image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
19,negative_in_domain_1082,negative_in_domain,negative_in_domain_1082.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1082.jpg,0,0,0.07103949040174484,11
20,negative_in_domain_1086,negative_in_domain,negative_in_domain_1086.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1086.jpg,0,0,0.7277401089668274,7
21,negative_in_domain_1105,negative_in_domain,negative_in_domain_1105.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1105.jpg,0,0,0.2021448314189911,24
22,negative_in_domain_1113,negative_in_domain,negative_in_domain_1113.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1113.jpg,0,0,0.9298936724662781,14
23,negative_in_domain_1114,negative_in_domain,negative_in_domain_1114.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1114.jpg,0,0,0.06347930431365967,1
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.010105972178280354,7
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_112.jpg,0,0,0.838483452796936,4
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.0,0
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.012552543543279171,2
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.8676602840423584,7
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_116.jpg,0,0,0.04467592015862465,7
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.5643476247787476,9
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.0,0
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.48886120319366455,9
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.7715785503387451,6
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.015046204440295696,3
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.8498585820198059,3
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.0,0
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.01995043084025383,2
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.001899415161460638,1
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.9550143480300903,9
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.002036144258454442,1
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.02217957004904747,2
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.044723425060510635,7
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.004004309419542551,5
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.05191922187805176,5
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.8295413851737976,13
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.9640610814094543,6
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.20908308029174805,8
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_124.jpg,0,0,0.9036246538162231,9
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.618424117565155,8
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.004158828407526016,1
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.7363119125366211,16
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.030288182199001312,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0021868080366402864,2
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_13.jpg,0,0,0.05552394315600395,3
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_130.jpg,0,0,0.9883822798728943,9
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.39817655086517334,3
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.5730682015419006,1
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.6588106155395508,9
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.17231307923793793,6
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.07511857151985168,3
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.29253920912742615,10
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.4520435333251953,16
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.05424879863858223,9
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.28292033076286316,8
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.8422446846961975,5
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.1425444632768631,4
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.0701485127210617,10
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.050241339951753616,1
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.9315770268440247,7
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.02476961351931095,2
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.006284307688474655,5
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0033296137116849422,1
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_148.jpg,0,0,0.8677651286125183,19
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.03381085395812988,3
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0017012569587677717,1
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.006785591598600149,4
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.0035109894815832376,2
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.9203579425811768,7
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.030048372223973274,5
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.8393151760101318,13
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.005652222316712141,3
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.2552083730697632,4
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.7608358860015869,8
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.11760305613279343,2
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.0063476827926933765,1
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.04441412538290024,7
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0015485886251553893,2
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.0025702735874801874,1
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.5642145872116089,9
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.9929695725440979,8
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0030134404078125954,1
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.6951920986175537,6
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.592251718044281,5
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_161.jpg,0,0,0.05049601569771767,7
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.15695035457611084,3
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.9669238924980164,15
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.006905516143888235,1
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.9611645936965942,14
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.9746355414390564,1
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.6786715388298035,4
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.6781481504440308,4
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_164.jpg,0,0,0.32121166586875916,14
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.9905617833137512,12
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_165.jpg,0,0,0.004750192631036043,1
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.028630049899220467,10
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.7082414031028748,8
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.5294429659843445,7
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.741205096244812,6
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_17.jpg,0,0,0.33360037207603455,14
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.09899729490280151,7
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.02220962382853031,5
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.5646027326583862,3
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.1300661861896515,4
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9692773818969727,6
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.012016835622489452,5
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.93449467420578,11
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.01733812317252159,4
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0017884500557556748,3
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.007284220773726702,1
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.08469634503126144,7
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.004205755423754454,2
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.016259465366601944,2
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.02349427528679371,4
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.9263683557510376,13
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.1448948085308075,3
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.1577507108449936,8
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0017190473154187202,1
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.012088023126125336,3
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.1702437549829483,7
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.3135567307472229,4
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.998164713382721,5
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.9527408480644226,24
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.9625245332717896,14
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.9365952610969543,5
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.19231392443180084,7
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.002787669189274311,2
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.25333449244499207,2
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.6811418533325195,19
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.03383617848157883,4
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.1880558580160141,14
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_190.jpg,0,0,0.20313328504562378,18
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.9440819621086121,5
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.5638399124145508,7
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.9763973951339722,3
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.10977286100387573,4
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.45466235280036926,8
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.002650946844369173,1
