image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,data/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.0,0
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,data/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.0,0
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,data/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.0,0
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,data/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.0,0
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,data/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.0,0
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,data/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.0,0
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,data/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.0,0
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,data/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.6579726934432983,5
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,data/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,data/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.004168698564171791,3
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,data/negative_in_domain/negative_in_domain_124.jpg,0,0,0.2807442247867584,4
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,data/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.0,0
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,data/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.0,0
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,data/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.0019031788688153028,1
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,data/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.0014436299679800868,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,data/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0,0
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,data/negative_in_domain/negative_in_domain_13.jpg,0,0,0.0,0
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,data/negative_in_domain/negative_in_domain_130.jpg,0,0,0.8356587290763855,4
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,data/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.0,0
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,data/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.0,0
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,data/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.0,0
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,data/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.0,0
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,data/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.03883567824959755,2
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,data/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.0,0
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,data/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.0,0
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,data/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.0,0
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,data/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.025234518572688103,7
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,data/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.05637884512543678,1
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,data/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.07414174824953079,1
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,data/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.0016482224455103278,3
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,data/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.0,0
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,data/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,data/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.4288974106311798,9
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,data/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.006279539316892624,1
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,data/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.0,0
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,data/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0,0
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,data/negative_in_domain/negative_in_domain_148.jpg,0,0,0.3455798625946045,7
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,data/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.0,0
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,data/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,data/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0,0
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,data/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.0,0
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,data/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.0,0
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,data/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.0,0
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,data/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,data/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.0,0
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,data/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.007659521419554949,1
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,data/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.0,0
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,data/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.036035556346178055,3
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,data/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.013632949441671371,3
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,data/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.0,0
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,data/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.0,0
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,data/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.0018498948775231838,2
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,data/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0,0
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,data/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.0,0
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,data/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,data/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.0,0
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,data/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.6655071377754211,4
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,data/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0,0
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,data/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.005966289900243282,2
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,data/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.0,0
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,data/negative_in_domain/negative_in_domain_161.jpg,0,0,0.0,0
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,data/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.0,0
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,data/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.0032486184500157833,2
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,data/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.0,0
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,data/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.8177425265312195,8
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,data/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.0,0
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,data/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.0,0
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,data/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.013819083571434021,2
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,data/negative_in_domain/negative_in_domain_164.jpg,0,0,0.0,0
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,data/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.6877466440200806,3
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,data/negative_in_domain/negative_in_domain_165.jpg,0,0,0.0,0
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,data/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.006248864810913801,2
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,data/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.0012057103449478745,1
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,data/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.0,0
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,data/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.0,0
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,data/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,data/negative_in_domain/negative_in_domain_17.jpg,0,0,0.0,0
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,data/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.1384146511554718,6
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,data/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.0012028918135911226,2
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,data/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.009786834008991718,1
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,data/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.005157225299626589,5
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,data/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.8646585941314697,4
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,data/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.0,0
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,data/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.006392661947757006,1
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,data/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.0,0
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,data/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0,0
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,data/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.0,0
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,data/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.0,0
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,data/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.0,0
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,data/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.0,0
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,data/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.0,0
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,data/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.0019258307293057442,2
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,data/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.0024746234994381666,1
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,data/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.003346341894939542,1
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,data/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0,0
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,data/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.0,0
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,data/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.005548111628741026,6
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,data/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.023390134796500206,5
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,data/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9950597882270813,3
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,data/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.6521511673927307,10
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,data/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.04885593801736832,6
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,data/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.002803799929097295,1
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,data/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.009335750713944435,3
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,data/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.0,0
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,data/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.005268803797662258,1
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,data/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.006938138976693153,1
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,data/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.0,0
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,data/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.0,0
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,data/negative_in_domain/negative_in_domain_190.jpg,0,0,0.035759735852479935,8
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,data/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.005917558912187815,2
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,data/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.0024059447459876537,3
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,data/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.010960331186652184,2
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,data/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.0,0
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,data/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,data/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.0035795741714537144,2
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,data/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.0,0
155,negative_in_domain_1944,negative_in_domain,negative_in_domain_1944.jpg,data/negative_in_domain/negative_in_domain_1944.jpg,0,0,0.0,0
156,negative_in_domain_1951,negative_in_domain,negative_in_domain_1951.jpg,data/negative_in_domain/negative_in_domain_1951.jpg,0,0,0.0054368977434933186,4
157,negative_in_domain_1952,negative_in_domain,negative_in_domain_1952.jpg,data/negative_in_domain/negative_in_domain_1952.jpg,0,0,0.0,0
158,negative_in_domain_1962,negative_in_domain,negative_in_domain_1962.jpg,data/negative_in_domain/negative_in_domain_1962.jpg,0,0,0.0,0
159,negative_in_domain_1963,negative_in_domain,negative_in_domain_1963.jpg,data/negative_in_domain/negative_in_domain_1963.jpg,0,0,0.0,0
160,negative_in_domain_1966,negative_in_domain,negative_in_domain_1966.jpg,data/negative_in_domain/negative_in_domain_1966.jpg,0,0,0.0,0
161,negative_in_domain_1969,negative_in_domain,negative_in_domain_1969.jpg,data/negative_in_domain/negative_in_domain_1969.jpg,0,0,0.0,0
162,negative_in_domain_197,negative_in_domain,negative_in_domain_197.jpg,data/negative_in_domain/negative_in_domain_197.jpg,0,0,0.019657859578728676,1
163,negative_in_domain_1972,negative_in_domain,negative_in_domain_1972.jpg,data/negative_in_domain/negative_in_domain_1972.jpg,0,0,0.0,0
164,negative_in_domain_1977,negative_in_domain,negative_in_domain_1977.jpg,data/negative_in_domain/negative_in_domain_1977.jpg,0,0,0.13222286105155945,3
165,negative_in_domain_1978,negative_in_domain,negative_in_domain_1978.jpg,data/negative_in_domain/negative_in_domain_1978.jpg,0,0,0.008950280025601387,2
166,negative_in_domain_198,negative_in_domain,negative_in_domain_198.jpg,data/negative_in_domain/negative_in_domain_198.jpg,0,0,0.0,0
167,negative_in_domain_1983,negative_in_domain,negative_in_domain_1983.jpg,data/negative_in_domain/negative_in_domain_1983.jpg,0,0,0.0,0
168,negative_in_domain_1989,negative_in_domain,negative_in_domain_1989.jpg,data/negative_in_domain/negative_in_domain_1989.jpg,0,0,0.0,0
169,negative_in_domain_1998,negative_in_domain,negative_in_domain_1998.jpg,data/negative_in_domain/negative_in_domain_1998.jpg,0,0,0.26768139004707336,4
170,negative_in_domain_20,negative_in_domain,negative_in_domain_20.jpg,data/negative_in_domain/negative_in_domain_20.jpg,0,0,0.0057985312305390835,3
171,negative_in_domain_2011,negative_in_domain,negative_in_domain_2011.jpg,data/negative_in_domain/negative_in_domain_2011.jpg,0,0,0.0,0
172,negative_in_domain_2012,negative_in_domain,negative_in_domain_2012.jpg,data/negative_in_domain/negative_in_domain_2012.jpg,0,0,0.0,0
173,negative_in_domain_2020,negative_in_domain,negative_in_domain_2020.jpg,data/negative_in_domain/negative_in_domain_2020.jpg,0,0,0.0,0
174,negative_in_domain_203,negative_in_domain,negative_in_domain_203.jpg,data/negative_in_domain/negative_in_domain_203.jpg,0,0,0.0,0
175,negative_in_domain_2039,negative_in_domain,negative_in_domain_2039.jpg,data/negative_in_domain/negative_in_domain_2039.jpg,0,0,0.0013105678372085094,1
176,negative_in_domain_2042,negative_in_domain,negative_in_domain_2042.jpg,data/negative_in_domain/negative_in_domain_2042.jpg,0,0,0.9222649335861206,8
177,negative_in_domain_205,negative_in_domain,negative_in_domain_205.jpg,data/negative_in_domain/negative_in_domain_205.jpg,0,0,0.016838738694787025,2
178,negative_in_domain_2054,negative_in_domain,negative_in_domain_2054.jpg,data/negative_in_domain/negative_in_domain_2054.jpg,0,0,0.0,0
179,negative_in_domain_2059,negative_in_domain,negative_in_domain_2059.jpg,data/negative_in_domain/negative_in_domain_2059.jpg,0,0,0.0,0
180,negative_in_domain_2067,negative_in_domain,negative_in_domain_2067.jpg,data/negative_in_domain/negative_in_domain_2067.jpg,0,0,0.0,0
181,negative_in_domain_2070,negative_in_domain,negative_in_domain_2070.jpg,data/negative_in_domain/negative_in_domain_2070.jpg,0,0,0.5118463039398193,13
182,negative_in_domain_208,negative_in_domain,negative_in_domain_208.jpg,data/negative_in_domain/negative_in_domain_208.jpg,0,0,0.0011397380148991942,1
183,negative_in_domain_2082,negative_in_domain,negative_in_domain_2082.jpg,data/negative_in_domain/negative_in_domain_2082.jpg,0,0,0.0,0
184,negative_in_domain_2088,negative_in_domain,negative_in_domain_2088.jpg,data/negative_in_domain/negative_in_domain_2088.jpg,0,0,0.0,0
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.0,0
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.01562487706542015,1
187,negative_in_domain_2103,negative_in_domain,negative_in_domain_2103.jpg,data/negative_in_domain/negative_in_domain_2103.jpg,0,0,0.0,0
188,negative_in_domain_2104,negative_in_domain,negative_in_domain_2104.jpg,data/negative_in_domain/negative_in_domain_2104.jpg,0,0,0.004928250331431627,1
189,negative_in_domain_2113,negative_in_domain,negative_in_domain_2113.jpg,data/negative_in_domain/negative_in_domain_2113.jpg,0,0,0.053414974361658096,5
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.0,0
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.0,0
