image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.0,0
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.0,0
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_167.jpg,0,0,0.0,0
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.0,0
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.0,0
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.0,0
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0,0
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.0,0
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0,0
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.0010757461423054338,1
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.0,0
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_171.jpg,0,0,0.0,0
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.0,0
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.0,0
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.0,0
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0,0
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0,0
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.0,0
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.0,0
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.0,0
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.0,0
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.0,0
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.0,0
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.0,0
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_179.jpg,0,0,0.0020991007331758738,2
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.0,0
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.0,0
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.0,0
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.0,0
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.0,0
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0,0
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.0,0
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.0,0
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.0,0
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.0,0
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_185.jpg,0,0,0.0,0
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.0,0
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.0,0
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0,0
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.0,0
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.0,0
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.0,0
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.0,0
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.0,0
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.0021713823080062866,1
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.0,0
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.0,0
155,negative_in_domain_1942,negative_in_domain,negative_in_domain_1942.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1942.jpg,0,0,0.0,0
156,negative_in_domain_195,negative_in_domain,negative_in_domain_195.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_195.jpg,0,0,0.0,0
157,negative_in_domain_1954,negative_in_domain,negative_in_domain_1954.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1954.jpg,0,0,0.0,0
158,negative_in_domain_1959,negative_in_domain,negative_in_domain_1959.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1959.jpg,0,0,0.0,0
159,negative_in_domain_1994,negative_in_domain,negative_in_domain_1994.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1994.jpg,0,0,0.0,0
160,negative_in_domain_1996,negative_in_domain,negative_in_domain_1996.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1996.jpg,0,0,0.0,0
161,negative_in_domain_2002,negative_in_domain,negative_in_domain_2002.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2002.jpg,0,0,0.0,0
162,negative_in_domain_2017,negative_in_domain,negative_in_domain_2017.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2017.jpg,0,0,0.0,0
163,negative_in_domain_2033,negative_in_domain,negative_in_domain_2033.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2033.jpg,0,0,0.0,0
164,negative_in_domain_2041,negative_in_domain,negative_in_domain_2041.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2041.jpg,0,0,0.0,0
165,negative_in_domain_2044,negative_in_domain,negative_in_domain_2044.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2044.jpg,0,0,0.0,0
