image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
20,negative_in_domain_1086,negative_in_domain,negative_in_domain_1086.jpg,data/negative_in_domain/negative_in_domain_1086.jpg,0,0,0.0855441465973854,6
21,negative_in_domain_1105,negative_in_domain,negative_in_domain_1105.jpg,data/negative_in_domain/negative_in_domain_1105.jpg,0,0,0.06555373221635818,11
22,negative_in_domain_1113,negative_in_domain,negative_in_domain_1113.jpg,data/negative_in_domain/negative_in_domain_1113.jpg,0,0,0.12514503300189972,7
23,negative_in_domain_1114,negative_in_domain,negative_in_domain_1114.jpg,data/negative_in_domain/negative_in_domain_1114.jpg,0,0,0.0,0
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,data/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.0049308231100440025,4
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,data/negative_in_domain/negative_in_domain_112.jpg,0,0,0.5716632604598999,16
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,data/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.0,0
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,data/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.0024213846772909164,1
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,data/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.28679248690605164,29
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,data/negative_in_domain/negative_in_domain_116.jpg,0,0,0.0013251493219286203,1
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,data/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.18507790565490723,23
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,data/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.0,0
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,data/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.001094190520234406,1
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,data/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.17085875570774078,7
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,data/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.0,0
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,data/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.06594307720661163,1
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,data/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.0,0
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,data/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.004093944560736418,4
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,data/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.00262441486120224,3
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,data/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.00209318776614964,1
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,data/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.0015961150638759136,1
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,data/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.0019217252265661955,2
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,data/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.0012353337369859219,1
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,data/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.002058529993519187,2
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,data/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.0,0
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,data/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.012614503502845764,9
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,data/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.8079584240913391,10
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,data/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,data/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.017198214307427406,6
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,data/negative_in_domain/negative_in_domain_124.jpg,0,0,0.9500705599784851,23
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,data/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.07067102938890457,7
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,data/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.0,0
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,data/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.036770470440387726,3
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,data/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.023411773145198822,2
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,data/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0011928413296118379,1
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,data/negative_in_domain/negative_in_domain_13.jpg,0,0,0.0036566501948982477,2
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,data/negative_in_domain/negative_in_domain_130.jpg,0,0,0.7767279744148254,12
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,data/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.23301219940185547,8
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,data/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.016197804361581802,1
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,data/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.024099940434098244,16
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,data/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.037006400525569916,13
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,data/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.05694892629981041,10
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,data/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.0,0
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,data/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.0014585305470973253,1
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,data/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.020483674481511116,13
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,data/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.04240856319665909,9
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,data/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.008922327309846878,2
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,data/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.5011361241340637,20
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,data/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.0016607233555987477,3
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,data/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.0024036713875830173,1
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,data/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,data/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.31935685873031616,27
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,data/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.009661124087870121,1
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,data/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.006750835105776787,9
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,data/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0019604996778070927,2
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,data/negative_in_domain/negative_in_domain_148.jpg,0,0,0.035743020474910736,17
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,data/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.0019926587119698524,1
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,data/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,data/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0,0
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,data/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.0011114522349089384,1
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,data/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.0,0
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,data/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.01919238641858101,6
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,data/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,data/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.004486852791160345,2
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,data/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.048060379922389984,5
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,data/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.012880712747573853,5
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,data/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.02611404098570347,18
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,data/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.011043731123209,2
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,data/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.0011894023045897484,1
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,data/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.003587803803384304,1
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,data/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.028894444927573204,20
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,data/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0010053344303742051,1
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,data/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.0018032436491921544,2
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,data/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,data/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.0,0
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,data/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.8759345412254333,11
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,data/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0,0
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,data/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.06634434312582016,14
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,data/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.0014803092926740646,1
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,data/negative_in_domain/negative_in_domain_161.jpg,0,0,0.0038409545086324215,3
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,data/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.15445482730865479,7
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,data/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.21415041387081146,12
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,data/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.0,0
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,data/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.695646345615387,20
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,data/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.0,0
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,data/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.026516035199165344,2
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,data/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.034091461449861526,4
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,data/negative_in_domain/negative_in_domain_164.jpg,0,0,0.001525862724520266,1
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,data/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.5158677101135254,22
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,data/negative_in_domain/negative_in_domain_165.jpg,0,0,0.0,0
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,data/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.015183301642537117,11
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,data/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.005996423307806253,1
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,data/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.0,0
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,data/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.0019525961251929402,3
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,data/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,data/negative_in_domain/negative_in_domain_17.jpg,0,0,0.005048881284892559,9
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,data/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.10352590680122375,4
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,data/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.010931061580777168,16
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,data/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.4584958851337433,3
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,data/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.04845503717660904,20
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,data/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.7317506074905396,13
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,data/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.015144548378884792,5
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,data/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.011486065573990345,7
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,data/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.0015542495530098677,1
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,data/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0010065429378300905,1
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,data/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.0,0
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,data/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.06568573415279388,14
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,data/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.005544253624975681,8
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,data/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.001700338558293879,2
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,data/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.0,0
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,data/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.04534871131181717,21
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,data/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.0018503282917663455,2
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,data/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.016278255730867386,3
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,data/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.010588332079350948,3
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,data/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.0,0
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,data/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.01614135131239891,19
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,data/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.03406251594424248,18
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,data/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9894077181816101,37
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,data/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.9685913324356079,24
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,data/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.43117302656173706,15
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,data/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.14335092902183533,6
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,data/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.6780222058296204,34
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,data/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.0014236815040931106,3
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,data/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.009244151413440704,1
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,data/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.22196300327777863,3
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,data/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.0,0
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,data/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.0021426945459097624,2
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,data/negative_in_domain/negative_in_domain_190.jpg,0,0,0.42582443356513977,29
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,data/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.1047205850481987,5
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,data/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.2721808850765228,22
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,data/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.05294790863990784,2
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,data/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.001150644151493907,1
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,data/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,data/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.03310776874423027,10
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,data/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.0,0
155,negative_in_domain_1944,negative_in_domain,negative_in_domain_1944.jpg,data/negative_in_domain/negative_in_domain_1944.jpg,0,0,0.0016457745805382729,2
156,negative_in_domain_1951,negative_in_domain,negative_in_domain_1951.jpg,data/negative_in_domain/negative_in_domain_1951.jpg,0,0,0.006644561421126127,5
157,negative_in_domain_1952,negative_in_domain,negative_in_domain_1952.jpg,data/negative_in_domain/negative_in_domain_1952.jpg,0,0,0.0,0
158,negative_in_domain_1962,negative_in_domain,negative_in_domain_1962.jpg,data/negative_in_domain/negative_in_domain_1962.jpg,0,0,0.009037045761942863,3
159,negative_in_domain_1963,negative_in_domain,negative_in_domain_1963.jpg,data/negative_in_domain/negative_in_domain_1963.jpg,0,0,0.004223634488880634,2
160,negative_in_domain_1966,negative_in_domain,negative_in_domain_1966.jpg,data/negative_in_domain/negative_in_domain_1966.jpg,0,0,0.0025650460738688707,2
161,negative_in_domain_1969,negative_in_domain,negative_in_domain_1969.jpg,data/negative_in_domain/negative_in_domain_1969.jpg,0,0,0.0,0
162,negative_in_domain_197,negative_in_domain,negative_in_domain_197.jpg,data/negative_in_domain/negative_in_domain_197.jpg,0,0,0.4899359941482544,16
163,negative_in_domain_1972,negative_in_domain,negative_in_domain_1972.jpg,data/negative_in_domain/negative_in_domain_1972.jpg,0,0,0.01475402433425188,15
164,negative_in_domain_1977,negative_in_domain,negative_in_domain_1977.jpg,data/negative_in_domain/negative_in_domain_1977.jpg,0,0,0.5805139541625977,14
165,negative_in_domain_1978,negative_in_domain,negative_in_domain_1978.jpg,data/negative_in_domain/negative_in_domain_1978.jpg,0,0,0.5628699064254761,8
166,negative_in_domain_198,negative_in_domain,negative_in_domain_198.jpg,data/negative_in_domain/negative_in_domain_198.jpg,0,0,0.0,0
167,negative_in_domain_1983,negative_in_domain,negative_in_domain_1983.jpg,data/negative_in_domain/negative_in_domain_1983.jpg,0,0,0.004800025373697281,2
168,negative_in_domain_1989,negative_in_domain,negative_in_domain_1989.jpg,data/negative_in_domain/negative_in_domain_1989.jpg,0,0,0.03239937499165535,5
169,negative_in_domain_1998,negative_in_domain,negative_in_domain_1998.jpg,data/negative_in_domain/negative_in_domain_1998.jpg,0,0,0.3182871639728546,10
170,negative_in_domain_20,negative_in_domain,negative_in_domain_20.jpg,data/negative_in_domain/negative_in_domain_20.jpg,0,0,0.014961134642362595,5
171,negative_in_domain_2011,negative_in_domain,negative_in_domain_2011.jpg,data/negative_in_domain/negative_in_domain_2011.jpg,0,0,0.00571708008646965,3
172,negative_in_domain_2012,negative_in_domain,negative_in_domain_2012.jpg,data/negative_in_domain/negative_in_domain_2012.jpg,0,0,0.0,0
173,negative_in_domain_2020,negative_in_domain,negative_in_domain_2020.jpg,data/negative_in_domain/negative_in_domain_2020.jpg,0,0,0.0015963658224791288,1
174,negative_in_domain_203,negative_in_domain,negative_in_domain_203.jpg,data/negative_in_domain/negative_in_domain_203.jpg,0,0,0.001639683498069644,2
175,negative_in_domain_2039,negative_in_domain,negative_in_domain_2039.jpg,data/negative_in_domain/negative_in_domain_2039.jpg,0,0,0.47333890199661255,14
176,negative_in_domain_2042,negative_in_domain,negative_in_domain_2042.jpg,data/negative_in_domain/negative_in_domain_2042.jpg,0,0,0.7825919389724731,13
177,negative_in_domain_205,negative_in_domain,negative_in_domain_205.jpg,data/negative_in_domain/negative_in_domain_205.jpg,0,0,0.17660659551620483,3
178,negative_in_domain_2054,negative_in_domain,negative_in_domain_2054.jpg,data/negative_in_domain/negative_in_domain_2054.jpg,0,0,0.0,0
179,negative_in_domain_2059,negative_in_domain,negative_in_domain_2059.jpg,data/negative_in_domain/negative_in_domain_2059.jpg,0,0,0.0027677116449922323,1
180,negative_in_domain_2067,negative_in_domain,negative_in_domain_2067.jpg,data/negative_in_domain/negative_in_domain_2067.jpg,0,0,0.0012133608106523752,1
181,negative_in_domain_2070,negative_in_domain,negative_in_domain_2070.jpg,data/negative_in_domain/negative_in_domain_2070.jpg,0,0,0.4600531756877899,67
182,negative_in_domain_208,negative_in_domain,negative_in_domain_208.jpg,data/negative_in_domain/negative_in_domain_208.jpg,0,0,0.004709111992269754,1
183,negative_in_domain_2082,negative_in_domain,negative_in_domain_2082.jpg,data/negative_in_domain/negative_in_domain_2082.jpg,0,0,0.020591778680682182,9
184,negative_in_domain_2088,negative_in_domain,negative_in_domain_2088.jpg,data/negative_in_domain/negative_in_domain_2088.jpg,0,0,0.002431414555758238,1
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.002231145976111293,3
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.0026310633402317762,2
