image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.010072003118693829,7
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_112.jpg,0,0,0.8385170102119446,4
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.0,0
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.012516692280769348,2
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.867656946182251,7
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_116.jpg,0,0,0.044649768620729446,7
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.5638502836227417,9
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.0,0
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.4888284504413605,9
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.7714418172836304,6
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.014986726455390453,3
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.8497894406318665,3
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.0,0
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.019927458837628365,2
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.0018956627463921905,1
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.9550132155418396,9
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.002029367024078965,1
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.02210617996752262,2
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.04473670944571495,7
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.003992346581071615,5
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.051948923617601395,5
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.8293742537498474,13
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.9640179872512817,6
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.20869019627571106,8
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_124.jpg,0,0,0.9036648869514465,9
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.6185327768325806,8
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.0041590966284275055,1
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.7357982993125916,16
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.03026168793439865,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0021801888942718506,2
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_13.jpg,0,0,0.0554557628929615,3
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_130.jpg,0,0,0.988381564617157,9
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.3971237540245056,3
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.5734366178512573,1
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.6583660840988159,9
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.17221997678279877,6
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.07503797858953476,3
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.29274246096611023,10
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.4514749050140381,16
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.054165616631507874,9
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.28204771876335144,8
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.8420582413673401,5
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.14290350675582886,4
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.07018519937992096,10
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.04974637180566788,1
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.9316121935844421,7
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.0247625894844532,2
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.006276002153754234,5
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0033246770035475492,1
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_148.jpg,0,0,0.8677144050598145,19
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.033784396946430206,3
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0016941449139267206,1
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.006784679833799601,4
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.0034976452589035034,2
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.9203186631202698,7
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.030045274645090103,5
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.8393646478652954,13
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.005618771072477102,3
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.2552698254585266,4
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.760715901851654,8
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.11766989529132843,2
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.006332805845886469,1
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.04435314983129501,7
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0015458791749551892,2
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.002567932941019535,1
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.5644590258598328,9
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.9929567575454712,8
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0030091945081949234,1
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.6949672698974609,6
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.5920163989067078,5
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_161.jpg,0,0,0.05032212287187576,7
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.15653273463249207,3
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.9668906331062317,15
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.006902582943439484,1
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.9610885977745056,14
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.9746120572090149,1
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.6788551807403564,4
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.6778364777565002,4
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_164.jpg,0,0,0.32055267691612244,14
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.9905477166175842,12
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_165.jpg,0,0,0.004746947903186083,1
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.028653733432292938,10
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.7080123424530029,8
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.5291420817375183,8
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.7408791780471802,6
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_17.jpg,0,0,0.3335420787334442,14
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.09876002371311188,7
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.022185903042554855,5
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.5638977885246277,3
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.12988623976707458,4
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9693305492401123,6
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.011994324624538422,5
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.9344667196273804,11
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.017292970791459084,4
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0017824372043833137,3
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.007258268538862467,1
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.08441460877656937,7
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.004207212943583727,2
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.016217214986681938,2
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.02345721796154976,4
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.926432192325592,13
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.1445666253566742,3
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.15749524533748627,8
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0017235176637768745,1
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.012116766534745693,3
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.17017805576324463,7
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.31321603059768677,4
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9981656670570374,5
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.9525943994522095,24
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.9624815583229065,14
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.9365091323852539,5
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.19187872111797333,7
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.002801747526973486,2
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.2534589469432831,2
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.681001603603363,19
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.033654749393463135,4
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.18800565600395203,14
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_190.jpg,0,0,0.20293010771274567,18
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.9440373182296753,5
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.5636749863624573,7
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.9763423204421997,3
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.1097942367196083,4
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.4547822177410126,9
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.0026624505408108234,1
