image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
21,negative_in_domain_1105,negative_in_domain,negative_in_domain_1105.jpg,data/negative_in_domain/negative_in_domain_1105.jpg,0,0,0.0,0
22,negative_in_domain_1113,negative_in_domain,negative_in_domain_1113.jpg,data/negative_in_domain/negative_in_domain_1113.jpg,0,0,0.2693638503551483,4
23,negative_in_domain_1114,negative_in_domain,negative_in_domain_1114.jpg,data/negative_in_domain/negative_in_domain_1114.jpg,0,0,0.0,0
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,data/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.0,0
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,data/negative_in_domain/negative_in_domain_112.jpg,0,0,0.6327430009841919,5
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,data/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.0,0
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,data/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.0,0
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,data/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.18815116584300995,5
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,data/negative_in_domain/negative_in_domain_116.jpg,0,0,0.0,0
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,data/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.05837329104542732,5
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,data/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.0,0
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,data/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.0,0
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,data/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.008317099884152412,1
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,data/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.0,0
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,data/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.0,0
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,data/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.0,0
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,data/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.00321116391569376,1
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,data/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.0,0
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,data/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.0,0
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,data/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.0,0
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,data/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.0012715188786387444,1
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,data/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.0,0
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,data/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.0,0
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,data/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.0,0
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,data/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.0,0
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,data/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.5018059611320496,3
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,data/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,data/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.01651512272655964,3
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,data/negative_in_domain/negative_in_domain_124.jpg,0,0,0.37297680974006653,6
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,data/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.021366368979215622,1
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,data/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.0,0
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,data/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.011518232524394989,1
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,data/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.0026656712871044874,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,data/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0,0
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,data/negative_in_domain/negative_in_domain_13.jpg,0,0,0.0,0
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,data/negative_in_domain/negative_in_domain_130.jpg,0,0,0.920369029045105,4
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,data/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.0,0
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,data/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.0,0
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,data/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.002885574707761407,1
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,data/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.0011295489966869354,1
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,data/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.05007978156208992,3
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,data/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.0013089802814647555,1
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,data/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.0,0
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,data/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.0,0
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,data/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.020181730389595032,6
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,data/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.2060573548078537,2
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,data/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.11333230882883072,1
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,data/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.0023134020157158375,2
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,data/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.0,0
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,data/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,data/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.44797107577323914,10
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,data/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.0043033212423324585,1
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,data/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.0,0
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,data/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0,0
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,data/negative_in_domain/negative_in_domain_148.jpg,0,0,0.17162096500396729,6
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,data/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.0,0
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,data/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,data/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0,0
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,data/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.0,0
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,data/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.0,0
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,data/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.0,0
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,data/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,data/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.0,0
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,data/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.051053065806627274,1
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,data/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.0,0
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,data/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.022738313302397728,2
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,data/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.02332315780222416,3
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,data/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.0,0
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,data/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.0,0
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,data/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.003520116675645113,6
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,data/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0,0
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,data/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.0,0
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,data/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,data/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.0,0
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,data/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.5031402707099915,3
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,data/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0,0
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,data/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.0027719554491341114,1
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,data/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.0,0
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,data/negative_in_domain/negative_in_domain_161.jpg,0,0,0.0,0
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,data/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.0,0
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,data/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.08443882316350937,1
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,data/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.0,0
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,data/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.945743978023529,8
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,data/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.0,0
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,data/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.0,0
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,data/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.11270040273666382,2
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,data/negative_in_domain/negative_in_domain_164.jpg,0,0,0.0,0
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,data/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.8561263084411621,3
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,data/negative_in_domain/negative_in_domain_165.jpg,0,0,0.0,0
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,data/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.009186243638396263,2
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,data/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.0017400076612830162,1
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,data/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.0,0
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,data/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.0,0
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,data/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,data/negative_in_domain/negative_in_domain_17.jpg,0,0,0.0019155453192070127,1
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,data/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.14633168280124664,6
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,data/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.0,0
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,data/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.01738182082772255,1
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,data/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.006879488471895456,4
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,data/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9283216595649719,3
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,data/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.0,0
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,data/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.008039295673370361,1
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,data/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.0,0
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,data/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0,0
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,data/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.0,0
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,data/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.0,0
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,data/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.0,0
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,data/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.0,0
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,data/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.0,0
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,data/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.04889613017439842,2
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,data/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.0,0
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,data/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.010376241989433765,3
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,data/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0,0
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,data/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.0,0
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,data/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.0126129649579525,4
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,data/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.008753916248679161,3
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,data/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9964912533760071,4
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,data/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.6629962921142578,11
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,data/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.1443893015384674,7
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,data/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.0081759849563241,1
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,data/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.009261606261134148,1
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,data/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.0,0
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,data/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.011882316321134567,1
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,data/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.05264320597052574,1
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,data/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.0,0
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,data/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.001055041211657226,1
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,data/negative_in_domain/negative_in_domain_190.jpg,0,0,0.007033621892333031,3
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,data/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.012241044081747532,2
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,data/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.0053381724283099174,3
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,data/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.031179863959550858,2
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,data/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.0,0
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,data/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,data/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.0037701858673244715,2
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,data/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.0,0
155,negative_in_domain_1944,negative_in_domain,negative_in_domain_1944.jpg,data/negative_in_domain/negative_in_domain_1944.jpg,0,0,0.0,0
156,negative_in_domain_1951,negative_in_domain,negative_in_domain_1951.jpg,data/negative_in_domain/negative_in_domain_1951.jpg,0,0,0.011635439470410347,5
157,negative_in_domain_1952,negative_in_domain,negative_in_domain_1952.jpg,data/negative_in_domain/negative_in_domain_1952.jpg,0,0,0.0,0
158,negative_in_domain_1962,negative_in_domain,negative_in_domain_1962.jpg,data/negative_in_domain/negative_in_domain_1962.jpg,0,0,0.0,0
159,negative_in_domain_1963,negative_in_domain,negative_in_domain_1963.jpg,data/negative_in_domain/negative_in_domain_1963.jpg,0,0,0.0,0
160,negative_in_domain_1966,negative_in_domain,negative_in_domain_1966.jpg,data/negative_in_domain/negative_in_domain_1966.jpg,0,0,0.0,0
161,negative_in_domain_1969,negative_in_domain,negative_in_domain_1969.jpg,data/negative_in_domain/negative_in_domain_1969.jpg,0,0,0.0,0
162,negative_in_domain_197,negative_in_domain,negative_in_domain_197.jpg,data/negative_in_domain/negative_in_domain_197.jpg,0,0,0.06477073580026627,1
163,negative_in_domain_1972,negative_in_domain,negative_in_domain_1972.jpg,data/negative_in_domain/negative_in_domain_1972.jpg,0,0,0.01506325975060463,1
164,negative_in_domain_1977,negative_in_domain,negative_in_domain_1977.jpg,data/negative_in_domain/negative_in_domain_1977.jpg,0,0,0.0969187319278717,3
165,negative_in_domain_1978,negative_in_domain,negative_in_domain_1978.jpg,data/negative_in_domain/negative_in_domain_1978.jpg,0,0,0.024622740224003792,2
166,negative_in_domain_198,negative_in_domain,negative_in_domain_198.jpg,data/negative_in_domain/negative_in_domain_198.jpg,0,0,0.0,0
167,negative_in_domain_1983,negative_in_domain,negative_in_domain_1983.jpg,data/negative_in_domain/negative_in_domain_1983.jpg,0,0,0.0027518586721271276,2
168,negative_in_domain_1989,negative_in_domain,negative_in_domain_1989.jpg,data/negative_in_domain/negative_in_domain_1989.jpg,0,0,0.0,0
169,negative_in_domain_1998,negative_in_domain,negative_in_domain_1998.jpg,data/negative_in_domain/negative_in_domain_1998.jpg,0,0,0.16101062297821045,3
170,negative_in_domain_20,negative_in_domain,negative_in_domain_20.jpg,data/negative_in_domain/negative_in_domain_20.jpg,0,0,0.014767678454518318,3
171,negative_in_domain_2011,negative_in_domain,negative_in_domain_2011.jpg,data/negative_in_domain/negative_in_domain_2011.jpg,0,0,0.0,0
172,negative_in_domain_2012,negative_in_domain,negative_in_domain_2012.jpg,data/negative_in_domain/negative_in_domain_2012.jpg,0,0,0.0,0
173,negative_in_domain_2020,negative_in_domain,negative_in_domain_2020.jpg,data/negative_in_domain/negative_in_domain_2020.jpg,0,0,0.0,0
174,negative_in_domain_203,negative_in_domain,negative_in_domain_203.jpg,data/negative_in_domain/negative_in_domain_203.jpg,0,0,0.0,0
175,negative_in_domain_2039,negative_in_domain,negative_in_domain_2039.jpg,data/negative_in_domain/negative_in_domain_2039.jpg,0,0,0.004372982308268547,1
176,negative_in_domain_2042,negative_in_domain,negative_in_domain_2042.jpg,data/negative_in_domain/negative_in_domain_2042.jpg,0,0,0.9172687530517578,8
177,negative_in_domain_205,negative_in_domain,negative_in_domain_205.jpg,data/negative_in_domain/negative_in_domain_205.jpg,0,0,0.015793010592460632,2
178,negative_in_domain_2054,negative_in_domain,negative_in_domain_2054.jpg,data/negative_in_domain/negative_in_domain_2054.jpg,0,0,0.0,0
179,negative_in_domain_2059,negative_in_domain,negative_in_domain_2059.jpg,data/negative_in_domain/negative_in_domain_2059.jpg,0,0,0.0,0
180,negative_in_domain_2067,negative_in_domain,negative_in_domain_2067.jpg,data/negative_in_domain/negative_in_domain_2067.jpg,0,0,0.0,0
181,negative_in_domain_2070,negative_in_domain,negative_in_domain_2070.jpg,data/negative_in_domain/negative_in_domain_2070.jpg,0,0,0.6021550893783569,11
182,negative_in_domain_208,negative_in_domain,negative_in_domain_208.jpg,data/negative_in_domain/negative_in_domain_208.jpg,0,0,0.0015134296845644712,1
183,negative_in_domain_2082,negative_in_domain,negative_in_domain_2082.jpg,data/negative_in_domain/negative_in_domain_2082.jpg,0,0,0.0,0
184,negative_in_domain_2088,negative_in_domain,negative_in_domain_2088.jpg,data/negative_in_domain/negative_in_domain_2088.jpg,0,0,0.0,0
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.0,0
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.0012458135606721044,1
187,negative_in_domain_2103,negative_in_domain,negative_in_domain_2103.jpg,data/negative_in_domain/negative_in_domain_2103.jpg,0,0,0.0,0
188,negative_in_domain_2104,negative_in_domain,negative_in_domain_2104.jpg,data/negative_in_domain/negative_in_domain_2104.jpg,0,0,0.0030569229274988174,1
189,negative_in_domain_2113,negative_in_domain,negative_in_domain_2113.jpg,data/negative_in_domain/negative_in_domain_2113.jpg,0,0,0.038340289145708084,3
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.0,0
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.0,0
