image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
14,negative_in_domain_1083,negative_in_domain,negative_in_domain_1083.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1083.jpg,0,0,0.014979823492467403,1
15,negative_in_domain_1104,negative_in_domain,negative_in_domain_1104.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1104.jpg,0,0,0.21914319694042206,2
16,negative_in_domain_1121,negative_in_domain,negative_in_domain_1121.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1121.jpg,0,0,0.03687763586640358,3
17,negative_in_domain_1123,negative_in_domain,negative_in_domain_1123.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1123.jpg,0,0,0.5732434988021851,7
18,negative_in_domain_1127,negative_in_domain,negative_in_domain_1127.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1127.jpg,0,0,0.0,0
19,negative_in_domain_1134,negative_in_domain,negative_in_domain_1134.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1134.jpg,0,0,0.0,0
20,negative_in_domain_1140,negative_in_domain,negative_in_domain_1140.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1140.jpg,0,0,0.0,0
21,negative_in_domain_1152,negative_in_domain,negative_in_domain_1152.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1152.jpg,0,0,0.1915549635887146,9
22,negative_in_domain_1153,negative_in_domain,negative_in_domain_1153.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1153.jpg,0,0,0.008639782667160034,2
23,negative_in_domain_1154,negative_in_domain,negative_in_domain_1154.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1154.jpg,0,0,0.009703654795885086,4
24,negative_in_domain_1158,negative_in_domain,negative_in_domain_1158.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1158.jpg,0,0,0.0,0
25,negative_in_domain_1159,negative_in_domain,negative_in_domain_1159.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1159.jpg,0,0,0.7846227884292603,5
26,negative_in_domain_117,negative_in_domain,negative_in_domain_117.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_117.jpg,0,0,0.07738301157951355,6
27,negative_in_domain_1182,negative_in_domain,negative_in_domain_1182.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1182.jpg,0,0,0.5368738174438477,7
28,negative_in_domain_119,negative_in_domain,negative_in_domain_119.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_119.jpg,0,0,0.004480504430830479,1
29,negative_in_domain_120,negative_in_domain,negative_in_domain_120.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_120.jpg,0,0,0.0,0
30,negative_in_domain_1207,negative_in_domain,negative_in_domain_1207.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1207.jpg,0,0,0.009358316659927368,5
31,negative_in_domain_1219,negative_in_domain,negative_in_domain_1219.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1219.jpg,0,0,0.01187675166875124,4
32,negative_in_domain_1228,negative_in_domain,negative_in_domain_1228.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1228.jpg,0,0,0.0,0
33,negative_in_domain_1230,negative_in_domain,negative_in_domain_1230.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1230.jpg,0,0,0.0,0
34,negative_in_domain_1231,negative_in_domain,negative_in_domain_1231.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1231.jpg,0,0,0.0,0
35,negative_in_domain_1233,negative_in_domain,negative_in_domain_1233.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1233.jpg,0,0,0.9870201349258423,7
36,negative_in_domain_1242,negative_in_domain,negative_in_domain_1242.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1242.jpg,0,0,0.025130966678261757,2
37,negative_in_domain_1245,negative_in_domain,negative_in_domain_1245.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1245.jpg,0,0,0.041878025978803635,2
38,negative_in_domain_125,negative_in_domain,negative_in_domain_125.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_125.jpg,0,0,0.03656192496418953,1
39,negative_in_domain_1252,negative_in_domain,negative_in_domain_1252.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1252.jpg,0,0,0.952104926109314,6
40,negative_in_domain_126,negative_in_domain,negative_in_domain_126.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_126.jpg,0,0,0.013120204210281372,1
41,negative_in_domain_1262,negative_in_domain,negative_in_domain_1262.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1262.jpg,0,0,0.0,0
42,negative_in_domain_1264,negative_in_domain,negative_in_domain_1264.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1264.jpg,0,0,0.015947211533784866,2
43,negative_in_domain_1271,negative_in_domain,negative_in_domain_1271.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1271.jpg,0,0,0.10969953238964081,2
44,negative_in_domain_1274,negative_in_domain,negative_in_domain_1274.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1274.jpg,0,0,0.7859632968902588,2
45,negative_in_domain_1282,negative_in_domain,negative_in_domain_1282.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1282.jpg,0,0,0.09482858330011368,3
46,negative_in_domain_1284,negative_in_domain,negative_in_domain_1284.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1284.jpg,0,0,0.9739307761192322,8
47,negative_in_domain_1291,negative_in_domain,negative_in_domain_1291.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1291.jpg,0,0,0.9119381308555603,7
48,negative_in_domain_1295,negative_in_domain,negative_in_domain_1295.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1295.jpg,0,0,0.057206910103559494,2
49,negative_in_domain_1303,negative_in_domain,negative_in_domain_1303.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1303.jpg,0,0,0.04377640783786774,3
50,negative_in_domain_1304,negative_in_domain,negative_in_domain_1304.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1304.jpg,0,0,0.0,0
51,negative_in_domain_1324,negative_in_domain,negative_in_domain_1324.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1324.jpg,0,0,0.17338378727436066,2
52,negative_in_domain_1327,negative_in_domain,negative_in_domain_1327.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1327.jpg,0,0,0.0,0
53,negative_in_domain_1335,negative_in_domain,negative_in_domain_1335.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1335.jpg,0,0,0.9854464530944824,8
54,negative_in_domain_134,negative_in_domain,negative_in_domain_134.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_134.jpg,0,0,0.15554821491241455,3
55,negative_in_domain_1370,negative_in_domain,negative_in_domain_1370.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1370.jpg,0,0,0.5826058387756348,15
56,negative_in_domain_1371,negative_in_domain,negative_in_domain_1371.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1371.jpg,0,0,0.3680470883846283,2
57,negative_in_domain_1386,negative_in_domain,negative_in_domain_1386.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1386.jpg,0,0,0.014284451492130756,2
58,negative_in_domain_1391,negative_in_domain,negative_in_domain_1391.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1391.jpg,0,0,0.2766372859477997,5
59,negative_in_domain_1395,negative_in_domain,negative_in_domain_1395.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1395.jpg,0,0,0.0,0
60,negative_in_domain_14,negative_in_domain,negative_in_domain_14.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_14.jpg,0,0,0.0,0
61,negative_in_domain_1403,negative_in_domain,negative_in_domain_1403.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1403.jpg,0,0,0.0016528008272871375,2
62,negative_in_domain_1411,negative_in_domain,negative_in_domain_1411.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1411.jpg,0,0,0.9778528809547424,4
63,negative_in_domain_1415,negative_in_domain,negative_in_domain_1415.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1415.jpg,0,0,0.9593913555145264,8
64,negative_in_domain_1416,negative_in_domain,negative_in_domain_1416.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1416.jpg,0,0,0.022420089691877365,2
65,negative_in_domain_1418,negative_in_domain,negative_in_domain_1418.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1418.jpg,0,0,0.9139248132705688,7
66,negative_in_domain_1429,negative_in_domain,negative_in_domain_1429.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1429.jpg,0,0,0.02020322158932686,7
67,negative_in_domain_1441,negative_in_domain,negative_in_domain_1441.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1441.jpg,0,0,0.0,0
68,negative_in_domain_1442,negative_in_domain,negative_in_domain_1442.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1442.jpg,0,0,0.01686657965183258,5
69,negative_in_domain_1447,negative_in_domain,negative_in_domain_1447.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1447.jpg,0,0,0.9052285552024841,39
70,negative_in_domain_1450,negative_in_domain,negative_in_domain_1450.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1450.jpg,0,0,0.0018910060171037912,2
71,negative_in_domain_146,negative_in_domain,negative_in_domain_146.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_146.jpg,0,0,0.0,0
72,negative_in_domain_1461,negative_in_domain,negative_in_domain_1461.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1461.jpg,0,0,0.3131922483444214,6
73,negative_in_domain_1465,negative_in_domain,negative_in_domain_1465.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1465.jpg,0,0,0.9650042057037354,5
74,negative_in_domain_1468,negative_in_domain,negative_in_domain_1468.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1468.jpg,0,0,0.0,0
75,negative_in_domain_147,negative_in_domain,negative_in_domain_147.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_147.jpg,0,0,0.9034331440925598,8
76,negative_in_domain_1476,negative_in_domain,negative_in_domain_1476.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1476.jpg,0,0,0.010134553536772728,1
77,negative_in_domain_1477,negative_in_domain,negative_in_domain_1477.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1477.jpg,0,0,0.0,0
78,negative_in_domain_1491,negative_in_domain,negative_in_domain_1491.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1491.jpg,0,0,0.746977686882019,7
79,negative_in_domain_1511,negative_in_domain,negative_in_domain_1511.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1511.jpg,0,0,0.009843658655881882,2
80,negative_in_domain_1517,negative_in_domain,negative_in_domain_1517.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1517.jpg,0,0,0.0,0
81,negative_in_domain_1519,negative_in_domain,negative_in_domain_1519.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1519.jpg,0,0,0.008138681761920452,2
82,negative_in_domain_152,negative_in_domain,negative_in_domain_152.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_152.jpg,0,0,0.0031984716188162565,3
83,negative_in_domain_1533,negative_in_domain,negative_in_domain_1533.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1533.jpg,0,0,0.037000976502895355,3
84,negative_in_domain_1539,negative_in_domain,negative_in_domain_1539.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1539.jpg,0,0,0.002080777660012245,2
85,negative_in_domain_1541,negative_in_domain,negative_in_domain_1541.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1541.jpg,0,0,0.007116218563169241,3
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.047420576214790344,5
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.9162243008613586,12
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.24168454110622406,3
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.03066624142229557,2
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.0,0
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.5458626747131348,4
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.4341459572315216,11
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.0,0
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_157.jpg,0,0,0.0,0
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.15814800560474396,8
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.20883047580718994,3
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.0,0
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.06745214760303497,5
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.041748806834220886,1
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.8582058548927307,11
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.0,0
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.408807635307312,16
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.03624395281076431,3
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.005694370251148939,7
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.010971025563776493,1
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_167.jpg,0,0,0.0,0
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.05722756311297417,3
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.6178959012031555,3
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.00415388960391283,1
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0016656987136229873,1
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.00903451070189476,2
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.03741897642612457,2
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.016106221824884415,2
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.002705754479393363,5
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_171.jpg,0,0,0.9286575317382812,9
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.925565779209137,3
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.32777079939842224,24
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.011443260125815868,4
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0,0
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0058378372341394424,1
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.007948251441121101,1
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.9063774943351746,3
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.008769047446548939,1
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.02631223015487194,4
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.0032666311599314213,3
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.5554569959640503,7
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.9846112132072449,9
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_179.jpg,0,0,0.8944094181060791,3
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.8060563206672668,7
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.2214374840259552,6
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.006723097991198301,1
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.9953663349151611,17
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.1435886174440384,8
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0013263747096061707,1
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.4452337622642517,6
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.011014236137270927,4
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.008658032864332199,4
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.0018846150487661362,1
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_185.jpg,0,0,0.06759923696517944,1
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.27250251173973083,3
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.0,0
