image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.9877767562866211,8
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_179.jpg,0,0,0.9412740468978882,5
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.8950666785240173,8
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.6241231560707092,9
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.01720920391380787,1
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.9981551766395569,16
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.5102931261062622,14
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_183.jpg,0,0,0.01299309078603983,3
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.5676824450492859,8
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.8475843071937561,8
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.08427227288484573,5
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.3961417078971863,9
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_185.jpg,0,0,0.1380954384803772,3
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.43852725625038147,7
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.2788499593734741,8
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0,0
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.21167795360088348,6
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.20847921073436737,5
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.040199972689151764,2
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.5543362498283386,2
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.41565972566604614,4
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.0037204730324447155,1
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.7709471583366394,10
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.05621008574962616,10
