image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
19,negative_in_domain_1134,negative_in_domain,negative_in_domain_1134.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1134.jpg,0,0,0.0,0
20,negative_in_domain_1140,negative_in_domain,negative_in_domain_1140.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1140.jpg,0,0,0.0,0
21,negative_in_domain_1152,negative_in_domain,negative_in_domain_1152.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1152.jpg,0,0,0.09495198726654053,8
22,negative_in_domain_1153,negative_in_domain,negative_in_domain_1153.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1153.jpg,0,0,0.008702831342816353,1
23,negative_in_domain_1154,negative_in_domain,negative_in_domain_1154.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1154.jpg,0,0,0.0,0
24,negative_in_domain_1158,negative_in_domain,negative_in_domain_1158.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1158.jpg,0,0,0.0,0
25,negative_in_domain_1159,negative_in_domain,negative_in_domain_1159.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1159.jpg,0,0,0.017587896436452866,3
26,negative_in_domain_117,negative_in_domain,negative_in_domain_117.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_117.jpg,0,0,0.007157134357839823,3
27,negative_in_domain_1182,negative_in_domain,negative_in_domain_1182.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1182.jpg,0,0,0.023804394528269768,2
28,negative_in_domain_119,negative_in_domain,negative_in_domain_119.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_119.jpg,0,0,0.0,0
29,negative_in_domain_120,negative_in_domain,negative_in_domain_120.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_120.jpg,0,0,0.0,0
30,negative_in_domain_1207,negative_in_domain,negative_in_domain_1207.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1207.jpg,0,0,0.0,0
31,negative_in_domain_1219,negative_in_domain,negative_in_domain_1219.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1219.jpg,0,0,0.0,0
32,negative_in_domain_1228,negative_in_domain,negative_in_domain_1228.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1228.jpg,0,0,0.0,0
33,negative_in_domain_1230,negative_in_domain,negative_in_domain_1230.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1230.jpg,0,0,0.0,0
34,negative_in_domain_1231,negative_in_domain,negative_in_domain_1231.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1231.jpg,0,0,0.0,0
35,negative_in_domain_1233,negative_in_domain,negative_in_domain_1233.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1233.jpg,0,0,0.014954570680856705,3
36,negative_in_domain_1242,negative_in_domain,negative_in_domain_1242.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1242.jpg,0,0,0.0,0
37,negative_in_domain_1245,negative_in_domain,negative_in_domain_1245.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1245.jpg,0,0,0.009446551091969013,1
38,negative_in_domain_125,negative_in_domain,negative_in_domain_125.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_125.jpg,0,0,0.007117700297385454,1
39,negative_in_domain_1252,negative_in_domain,negative_in_domain_1252.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1252.jpg,0,0,0.0,0
40,negative_in_domain_126,negative_in_domain,negative_in_domain_126.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_126.jpg,0,0,0.0,0
41,negative_in_domain_1262,negative_in_domain,negative_in_domain_1262.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1262.jpg,0,0,0.0,0
42,negative_in_domain_1264,negative_in_domain,negative_in_domain_1264.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1264.jpg,0,0,0.0,0
43,negative_in_domain_1271,negative_in_domain,negative_in_domain_1271.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1271.jpg,0,0,0.008761715143918991,2
44,negative_in_domain_1274,negative_in_domain,negative_in_domain_1274.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1274.jpg,0,0,0.2628047466278076,2
45,negative_in_domain_1282,negative_in_domain,negative_in_domain_1282.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1282.jpg,0,0,0.028977811336517334,3
46,negative_in_domain_1284,negative_in_domain,negative_in_domain_1284.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1284.jpg,0,0,0.00405755452811718,1
47,negative_in_domain_1291,negative_in_domain,negative_in_domain_1291.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1291.jpg,0,0,0.6855787634849548,9
48,negative_in_domain_1295,negative_in_domain,negative_in_domain_1295.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1295.jpg,0,0,0.007314696442335844,1
49,negative_in_domain_1303,negative_in_domain,negative_in_domain_1303.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1303.jpg,0,0,0.007737833075225353,1
50,negative_in_domain_1304,negative_in_domain,negative_in_domain_1304.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1304.jpg,0,0,0.0017253170954063535,1
51,negative_in_domain_1324,negative_in_domain,negative_in_domain_1324.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1324.jpg,0,0,0.001365245901979506,1
52,negative_in_domain_1327,negative_in_domain,negative_in_domain_1327.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1327.jpg,0,0,0.0,0
53,negative_in_domain_1335,negative_in_domain,negative_in_domain_1335.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1335.jpg,0,0,0.8721417188644409,6
54,negative_in_domain_134,negative_in_domain,negative_in_domain_134.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_134.jpg,0,0,0.023172929883003235,2
55,negative_in_domain_1370,negative_in_domain,negative_in_domain_1370.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1370.jpg,0,0,0.6846606135368347,25
56,negative_in_domain_1371,negative_in_domain,negative_in_domain_1371.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1371.jpg,0,0,0.2843446731567383,2
57,negative_in_domain_1386,negative_in_domain,negative_in_domain_1386.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1386.jpg,0,0,0.0,0
58,negative_in_domain_1391,negative_in_domain,negative_in_domain_1391.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1391.jpg,0,0,0.010890337638556957,1
59,negative_in_domain_1395,negative_in_domain,negative_in_domain_1395.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1395.jpg,0,0,0.0,0
60,negative_in_domain_14,negative_in_domain,negative_in_domain_14.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_14.jpg,0,0,0.0,0
61,negative_in_domain_1403,negative_in_domain,negative_in_domain_1403.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1403.jpg,0,0,0.0,0
62,negative_in_domain_1411,negative_in_domain,negative_in_domain_1411.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1411.jpg,0,0,0.3078911304473877,3
63,negative_in_domain_1415,negative_in_domain,negative_in_domain_1415.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1415.jpg,0,0,0.0506165437400341,2
64,negative_in_domain_1416,negative_in_domain,negative_in_domain_1416.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1416.jpg,0,0,0.0,0
65,negative_in_domain_1418,negative_in_domain,negative_in_domain_1418.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1418.jpg,0,0,0.4600105881690979,4
66,negative_in_domain_1429,negative_in_domain,negative_in_domain_1429.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1429.jpg,0,0,0.00198142952285707,1
67,negative_in_domain_1441,negative_in_domain,negative_in_domain_1441.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1441.jpg,0,0,0.0,0
68,negative_in_domain_1442,negative_in_domain,negative_in_domain_1442.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1442.jpg,0,0,0.0023321486078202724,2
69,negative_in_domain_1447,negative_in_domain,negative_in_domain_1447.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1447.jpg,0,0,0.9661501049995422,33
70,negative_in_domain_1450,negative_in_domain,negative_in_domain_1450.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1450.jpg,0,0,0.002558134263381362,2
71,negative_in_domain_146,negative_in_domain,negative_in_domain_146.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_146.jpg,0,0,0.0,0
72,negative_in_domain_1461,negative_in_domain,negative_in_domain_1461.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1461.jpg,0,0,0.003595084650442004,2
73,negative_in_domain_1465,negative_in_domain,negative_in_domain_1465.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1465.jpg,0,0,0.1610480397939682,6
74,negative_in_domain_1468,negative_in_domain,negative_in_domain_1468.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1468.jpg,0,0,0.0011889402521774173,1
75,negative_in_domain_147,negative_in_domain,negative_in_domain_147.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_147.jpg,0,0,0.1218656450510025,3
76,negative_in_domain_1476,negative_in_domain,negative_in_domain_1476.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1476.jpg,0,0,0.0,0
77,negative_in_domain_1477,negative_in_domain,negative_in_domain_1477.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1477.jpg,0,0,0.0,0
78,negative_in_domain_1491,negative_in_domain,negative_in_domain_1491.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1491.jpg,0,0,0.9709214568138123,12
79,negative_in_domain_1511,negative_in_domain,negative_in_domain_1511.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1511.jpg,0,0,0.0,0
80,negative_in_domain_1517,negative_in_domain,negative_in_domain_1517.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1517.jpg,0,0,0.0,0
81,negative_in_domain_1519,negative_in_domain,negative_in_domain_1519.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1519.jpg,0,0,0.0027175303548574448,2
82,negative_in_domain_152,negative_in_domain,negative_in_domain_152.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_152.jpg,0,0,0.0,0
83,negative_in_domain_1533,negative_in_domain,negative_in_domain_1533.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1533.jpg,0,0,0.0010627987794578075,1
84,negative_in_domain_1539,negative_in_domain,negative_in_domain_1539.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1539.jpg,0,0,0.0,0
85,negative_in_domain_1541,negative_in_domain,negative_in_domain_1541.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1541.jpg,0,0,0.0031144563108682632,1
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.001310130232013762,1
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.3673750162124634,3
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.052301932126283646,1
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.016325855627655983,1
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.0,0
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.014145243912935257,2
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.22303569316864014,9
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.0,0
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_157.jpg,0,0,0.0,0
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.08226242661476135,4
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.0,0
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.0,0
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.0,0
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.0,0
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.004932999610900879,1
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.0,0
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.14599382877349854,20
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.09663598984479904,3
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.0013941448414698243,1
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.0249929241836071,2
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_167.jpg,0,0,0.0022229934111237526,1
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.0,0
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.0966467633843422,1
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.0,0
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0,0
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.01355813816189766,2
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0010775981936603785,1
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.02191460318863392,2
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.0,0
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_171.jpg,0,0,0.005789490416646004,1
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.04045391455292702,1
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.017952602356672287,15
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.022482849657535553,3
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0026353539433330297,1
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0,0
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.010278729721903801,1
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.25275757908821106,1
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.0,0
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.011133069172501564,2
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.0,0
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.024641677737236023,3
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.01812889613211155,1
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_179.jpg,0,0,0.08738429099321365,3
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.0,0
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.0,0
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.0,0
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.9503239989280701,6
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.03649204596877098,5
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0,0
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.07050392031669617,2
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.002009948715567589,1
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.0036984148900955915,2
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.012626031413674355,2
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_185.jpg,0,0,0.0032234678510576487,1
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.0054533774964511395,1
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.0056471144780516624,1
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0,0
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.0012725639389827847,1
