image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.04485788196325302,7
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.004001735709607601,5
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.05191177502274513,5
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.8295130729675293,13
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.963968813419342,6
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.20884542167186737,8
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_124.jpg,0,0,0.9036880135536194,9
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.6184000968933105,8
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.004153219051659107,1
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.735772967338562,16
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.03025762364268303,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0021863169968128204,2
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_13.jpg,0,0,0.055469341576099396,3
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_130.jpg,0,0,0.9884076714515686,9
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.39674055576324463,3
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.5740020871162415,1
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.6586400270462036,9
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.17201168835163116,6
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.0750480368733406,3
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.2926658093929291,10
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.45137518644332886,16
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.05426691845059395,9
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.28144124150276184,8
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.8421431183815002,5
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.14294078946113586,4
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.07020978629589081,10
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.05001511424779892,1
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.9316236972808838,7
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.024788010865449905,2
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.006296540144830942,5
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0033293573651462793,1
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_148.jpg,0,0,0.8676441311836243,19
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.033728379756212234,3
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0016963246744126081,1
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.006778300739824772,4
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.00349719962105155,2
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.9202821254730225,7
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.029978185892105103,5
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.8395478129386902,13
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.00561397522687912,3
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.25513336062431335,4
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.7608768343925476,8
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.11743438988924026,2
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.006331002805382013,1
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.04444572329521179,7
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0015466749900951982,2
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.002567111048847437,1
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.5645885467529297,9
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.9929699301719666,8
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0030046342872083187,1
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.6952304840087891,6
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.5920353531837463,5
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_161.jpg,0,0,0.05038580670952797,7
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.1562168151140213,3
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.9668514132499695,15
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.00690939137712121,1
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.9610841870307922,14
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.9745882749557495,1
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.6785465478897095,4
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.6781994700431824,4
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_164.jpg,0,0,0.32109972834587097,14
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.9905585050582886,12
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_165.jpg,0,0,0.0047365827485919,1
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.028591088950634003,10
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.708056628704071,8
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.528916597366333,8
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.7406250238418579,6
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_17.jpg,0,0,0.3338319957256317,14
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.09889350086450577,7
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.022193543612957,5
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.5644034147262573,3
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.12987038493156433,4
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9693142175674438,6
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.012015873566269875,5
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.9344790577888489,11
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.017325349152088165,4
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0017848890274763107,3
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.0072628529742360115,1
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.08448920398950577,7
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.004206066485494375,2
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.016215896233916283,2
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.02349560707807541,4
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.9264347553253174,13
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.14448469877243042,3
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.15773971378803253,8
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0017201720038428903,1
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.012113469652831554,3
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.16966713964939117,7
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.3133358955383301,4
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9981637597084045,5
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.9526496529579163,24
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.9624854922294617,14
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.9365396499633789,5
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.1918683648109436,7
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.002798783592879772,2
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.2535019516944885,2
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.6812605857849121,19
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.03373761102557182,4
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.18769383430480957,14
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_190.jpg,0,0,0.20298705995082855,18
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.9440511465072632,5
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.5639278888702393,7
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.9763928651809692,3
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.10974840074777603,4
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.4551377296447754,9
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.002660262631252408,1
