image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,data/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.040136322379112244,22
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,data/negative_in_domain/negative_in_domain_112.jpg,0,0,0.5544824600219727,13
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,data/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.003737399587407708,2
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,data/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.009729404002428055,5
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,data/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.04707466810941696,17
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,data/negative_in_domain/negative_in_domain_116.jpg,0,0,0.0,0
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,data/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.031101254746317863,11
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,data/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.0,0
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,data/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.0062700724229216576,2
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,data/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.6838756799697876,14
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,data/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.006523794028908014,4
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,data/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.006636238191276789,7
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,data/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.006668666377663612,4
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,data/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.0028858189471066,1
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,data/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.010228482075035572,5
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,data/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.006758800707757473,5
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,data/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.0,0
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,data/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.0049896459095180035,5
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,data/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.0,0
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,data/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.0018878146074712276,1
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,data/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.008731625974178314,7
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,data/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.2943815290927887,10
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,data/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.4032653272151947,35
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,data/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,data/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.057213667780160904,9
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,data/negative_in_domain/negative_in_domain_124.jpg,0,0,0.7560858130455017,48
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,data/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.0010775909759104252,1
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,data/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.0034751149360090494,3
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,data/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.00976200308650732,2
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,data/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.0493718683719635,9
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,data/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.001249098451808095,1
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,data/negative_in_domain/negative_in_domain_13.jpg,0,0,0.03653554990887642,13
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,data/negative_in_domain/negative_in_domain_130.jpg,0,0,0.08453945070505142,17
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,data/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.0047873156145215034,2
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,data/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.0,0
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,data/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.006951470393687487,9
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,data/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.01339272502809763,8
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,data/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.43467408418655396,30
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,data/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.0,0
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,data/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.0168817937374115,6
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,data/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.0013415988069027662,1
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,data/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.23344247043132782,5
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,data/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.0972955971956253,5
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,data/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.07691873610019684,17
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,data/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.014190866611897945,8
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,data/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.0022414117120206356,4
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,data/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,data/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.01062766369432211,12
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,data/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.008691842667758465,8
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,data/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.0015617492608726025,1
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,data/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.016088148579001427,7
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,data/negative_in_domain/negative_in_domain_148.jpg,0,0,0.32573366165161133,36
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,data/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.0,0
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,data/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,data/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0060122692957520485,2
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,data/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.0014606814365833998,2
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,data/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.007253754418343306,3
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,data/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.0057541304267942905,3
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,data/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0012515473645180464,2
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,data/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.001336699933744967,2
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,data/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.15855096280574799,6
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,data/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.004082720261067152,5
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,data/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.029469238594174385,27
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,data/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.036063943058252335,15
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,data/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.0,0
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,data/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.021512141451239586,2
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,data/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.10017118602991104,17
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,data/negative_in_domain/negative_in_domain_156.jpg,0,0,0.008166994899511337,2
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,data/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.0,0
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,data/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,data/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.0,0
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,data/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.6002660989761353,22
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,data/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0,0
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,data/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.06032916530966759,7
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,data/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.10951818525791168,20
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,data/negative_in_domain/negative_in_domain_161.jpg,0,0,0.0012630654964596033,1
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,data/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.5407063364982605,28
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,data/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.5505433082580566,16
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,data/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.0019298273837193847,7
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,data/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.2662825584411621,24
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,data/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.009859450161457062,3
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,data/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.0,0
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,data/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.025079043582081795,10
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,data/negative_in_domain/negative_in_domain_164.jpg,0,0,0.21645037829875946,21
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,data/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.9220318794250488,39
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,data/negative_in_domain/negative_in_domain_165.jpg,0,0,0.21555224061012268,28
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,data/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.0912337675690651,21
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,data/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.003173041855916381,4
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,data/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.0,0
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,data/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.0020064073614776134,7
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,data/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,data/negative_in_domain/negative_in_domain_17.jpg,0,0,0.0014610375510528684,2
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,data/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.04971565306186676,22
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,data/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.004437871277332306,8
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,data/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.05021686479449272,5
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,data/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.047611627727746964,29
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,data/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.40588730573654175,23
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,data/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.0039212629199028015,8
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,data/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.003305808175355196,2
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,data/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.018252646550536156,3
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,data/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.006856259889900684,10
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,data/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.0,0
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,data/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.018304040655493736,7
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,data/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.03214086592197418,39
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,data/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.0017228764481842518,2
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,data/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.0,0
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,data/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.015915142372250557,8
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,data/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.02665642276406288,7
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,data/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.0,0
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,data/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.002170911291614175,4
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,data/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.0,0
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,data/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.024396155029535294,8
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,data/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.051035139709711075,27
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,data/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9888728260993958,37
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,data/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.5315940380096436,59
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,data/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.020503804087638855,10
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,data/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.04838751256465912,7
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,data/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.016871510073542595,34
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,data/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.002058469457551837,9
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,data/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.03438100963830948,10
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,data/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.03353671729564667,20
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,data/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.0,0
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,data/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.0017957439413294196,2
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,data/negative_in_domain/negative_in_domain_190.jpg,0,0,0.02617562934756279,23
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,data/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.46702638268470764,7
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,data/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.00405752332881093,11
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,data/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.1779627799987793,7
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,data/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.0,0
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,data/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,data/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.01048310473561287,8
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,data/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.001133218640461564,1
155,negative_in_domain_1944,negative_in_domain,negative_in_domain_1944.jpg,data/negative_in_domain/negative_in_domain_1944.jpg,0,0,0.0015139762545004487,1
156,negative_in_domain_1951,negative_in_domain,negative_in_domain_1951.jpg,data/negative_in_domain/negative_in_domain_1951.jpg,0,0,0.02591390535235405,9
157,negative_in_domain_1952,negative_in_domain,negative_in_domain_1952.jpg,data/negative_in_domain/negative_in_domain_1952.jpg,0,0,0.0,0
158,negative_in_domain_1962,negative_in_domain,negative_in_domain_1962.jpg,data/negative_in_domain/negative_in_domain_1962.jpg,0,0,0.00160229264292866,2
159,negative_in_domain_1963,negative_in_domain,negative_in_domain_1963.jpg,data/negative_in_domain/negative_in_domain_1963.jpg,0,0,0.06741750240325928,7
160,negative_in_domain_1966,negative_in_domain,negative_in_domain_1966.jpg,data/negative_in_domain/negative_in_domain_1966.jpg,0,0,0.06829395145177841,18
161,negative_in_domain_1969,negative_in_domain,negative_in_domain_1969.jpg,data/negative_in_domain/negative_in_domain_1969.jpg,0,0,0.0023595148231834173,1
162,negative_in_domain_197,negative_in_domain,negative_in_domain_197.jpg,data/negative_in_domain/negative_in_domain_197.jpg,0,0,0.21873696148395538,9
163,negative_in_domain_1972,negative_in_domain,negative_in_domain_1972.jpg,data/negative_in_domain/negative_in_domain_1972.jpg,0,0,0.0014680065214633942,2
164,negative_in_domain_1977,negative_in_domain,negative_in_domain_1977.jpg,data/negative_in_domain/negative_in_domain_1977.jpg,0,0,0.12979546189308167,23
165,negative_in_domain_1978,negative_in_domain,negative_in_domain_1978.jpg,data/negative_in_domain/negative_in_domain_1978.jpg,0,0,0.056579865515232086,15
166,negative_in_domain_198,negative_in_domain,negative_in_domain_198.jpg,data/negative_in_domain/negative_in_domain_198.jpg,0,0,0.0,0
167,negative_in_domain_1983,negative_in_domain,negative_in_domain_1983.jpg,data/negative_in_domain/negative_in_domain_1983.jpg,0,0,0.007809989154338837,9
168,negative_in_domain_1989,negative_in_domain,negative_in_domain_1989.jpg,data/negative_in_domain/negative_in_domain_1989.jpg,0,0,0.025498609989881516,8
169,negative_in_domain_1998,negative_in_domain,negative_in_domain_1998.jpg,data/negative_in_domain/negative_in_domain_1998.jpg,0,0,0.8025380969047546,30
170,negative_in_domain_20,negative_in_domain,negative_in_domain_20.jpg,data/negative_in_domain/negative_in_domain_20.jpg,0,0,0.17333483695983887,13
171,negative_in_domain_2011,negative_in_domain,negative_in_domain_2011.jpg,data/negative_in_domain/negative_in_domain_2011.jpg,0,0,0.008641762658953667,14
172,negative_in_domain_2012,negative_in_domain,negative_in_domain_2012.jpg,data/negative_in_domain/negative_in_domain_2012.jpg,0,0,0.0,0
173,negative_in_domain_2020,negative_in_domain,negative_in_domain_2020.jpg,data/negative_in_domain/negative_in_domain_2020.jpg,0,0,0.0033621869515627623,1
174,negative_in_domain_203,negative_in_domain,negative_in_domain_203.jpg,data/negative_in_domain/negative_in_domain_203.jpg,0,0,0.0036778589710593224,4
175,negative_in_domain_2039,negative_in_domain,negative_in_domain_2039.jpg,data/negative_in_domain/negative_in_domain_2039.jpg,0,0,0.010247615166008472,15
176,negative_in_domain_2042,negative_in_domain,negative_in_domain_2042.jpg,data/negative_in_domain/negative_in_domain_2042.jpg,0,0,0.9528856873512268,40
177,negative_in_domain_205,negative_in_domain,negative_in_domain_205.jpg,data/negative_in_domain/negative_in_domain_205.jpg,0,0,0.039707958698272705,12
178,negative_in_domain_2054,negative_in_domain,negative_in_domain_2054.jpg,data/negative_in_domain/negative_in_domain_2054.jpg,0,0,0.0,0
179,negative_in_domain_2059,negative_in_domain,negative_in_domain_2059.jpg,data/negative_in_domain/negative_in_domain_2059.jpg,0,0,0.0036830203607678413,2
180,negative_in_domain_2067,negative_in_domain,negative_in_domain_2067.jpg,data/negative_in_domain/negative_in_domain_2067.jpg,0,0,0.0,0
181,negative_in_domain_2070,negative_in_domain,negative_in_domain_2070.jpg,data/negative_in_domain/negative_in_domain_2070.jpg,0,0,0.23543789982795715,59
182,negative_in_domain_208,negative_in_domain,negative_in_domain_208.jpg,data/negative_in_domain/negative_in_domain_208.jpg,0,0,0.04168637469410896,8
183,negative_in_domain_2082,negative_in_domain,negative_in_domain_2082.jpg,data/negative_in_domain/negative_in_domain_2082.jpg,0,0,0.0,0
184,negative_in_domain_2088,negative_in_domain,negative_in_domain_2088.jpg,data/negative_in_domain/negative_in_domain_2088.jpg,0,0,0.001428018556907773,1
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.0,0
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.00359877641312778,1
