image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.0,0
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.0,0
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.0,0
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.0018898571142926812,1
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.0,0
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.0,0
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.0,0
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.0,0
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.7762803435325623,5
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.023319128900766373,3
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_124.jpg,0,0,0.29882171750068665,8
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.01174764521420002,1
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.0,0
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.0037358086556196213,2
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.001533933449536562,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.0,0
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_13.jpg,0,0,0.0,0
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_130.jpg,0,0,0.854122519493103,6
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.0,0
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.0,0
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.0012427907204255462,1
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.002438869560137391,1
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.19375522434711456,4
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.0,0
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.0,0
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.0,0
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.08704060316085815,6
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.08160113543272018,2
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.06828510761260986,1
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.0026017881464213133,1
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.0,0
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.4383464753627777,11
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.0034970336128026247,1
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.0,0
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.0,0
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_148.jpg,0,0,0.2684507966041565,8
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.0,0
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0,0
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.0,0
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.0,0
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.0,0
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.0,0
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.010185576975345612,1
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.0,0
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.030808335170149803,3
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.008601906709372997,3
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.0,0
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.0,0
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.0052668992429971695,3
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0,0
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.0,0
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.0,0
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.381185382604599,5
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0,0
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.004136546514928341,1
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.0,0
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_161.jpg,0,0,0.0,0
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.0011730700498446822,2
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.02148309163749218,1
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.0,0
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.9139055013656616,8
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.0,0
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.0,0
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.041978154331445694,3
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_164.jpg,0,0,0.0,0
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.7535609006881714,7
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_165.jpg,0,0,0.0,0
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.07429444044828415,2
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.0,0
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.0,0
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.0,0
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_17.jpg,0,0,0.0,0
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.3627358675003052,7
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.0,0
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.014360026456415653,1
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.03704878315329552,6
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9238125681877136,5
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.0,0
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.0055815125815570354,1
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.0,0
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0,0
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.0,0
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.0010254286462441087,1
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.0,0
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.0,0
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.0,0
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.009520641528069973,3
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.005533495452255011,1
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.014482836239039898,3
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0,0
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.0,0
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.038569126278162,9
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.022999625653028488,4
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9964500665664673,4
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.7940179705619812,14
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.40447473526000977,8
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.01385215949267149,1
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.05107833817601204,6
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.0,0
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.005686489399522543,1
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.004857910796999931,1
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.0,0
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.0,0
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_190.jpg,0,0,0.02478191815316677,9
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.020692715421319008,2
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.002292842837050557,2
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.02886516973376274,1
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.0,0
