image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,data/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.0,0
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,data/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.8296034336090088,11
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,data/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.011411295272409916,1
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,data/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.0,0
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,data/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.0,0
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,data/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.005058656446635723,2
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,data/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.11459451913833618,12
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,data/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.0017609784845262766,1
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,data/negative_in_domain/negative_in_domain_157.jpg,0,0,0.021394990384578705,2
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,data/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.01545251440256834,8
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,data/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.024630984291434288,4
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,data/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.00205690274015069,1
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,data/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.0,0
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,data/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.005425993353128433,1
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,data/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.06384169310331345,6
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,data/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.0,0
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,data/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.08852189779281616,8
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,data/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.009403852745890617,2
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,data/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.003834182396531105,3
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,data/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.006087340880185366,3
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,data/negative_in_domain/negative_in_domain_167.jpg,0,0,0.02086333930492401,4
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,data/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.0,0
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,data/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.2707172632217407,1
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,data/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.0,0
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,data/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0,0
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,data/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.011784126982092857,1
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,data/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0019116858020424843,1
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,data/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,data/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.016960566863417625,1
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,data/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.001154899364337325,1
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,data/negative_in_domain/negative_in_domain_171.jpg,0,0,0.0019112852169200778,1
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,data/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.0668121948838234,6
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,data/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.012487671338021755,8
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,data/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.017982300370931625,9
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,data/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0013912825379520655,1
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,data/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0,0
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,data/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.005149434320628643,2
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,data/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.8990557193756104,8
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,data/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.017105979844927788,1
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,data/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.012678849510848522,3
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,data/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.006511481013149023,3
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,data/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.026206204667687416,17
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,data/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.003348064376041293,2
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,data/negative_in_domain/negative_in_domain_179.jpg,0,0,0.7415496110916138,8
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,data/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.006025226321071386,1
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,data/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.0013815396232530475,2
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,data/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.0,0
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,data/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.930029571056366,12
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,data/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.011654785834252834,3
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,data/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0,0
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,data/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.04484187439084053,1
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,data/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.0033915911335498095,2
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,data/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,data/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,data/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,data/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.0012236381880939007,1
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,data/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.02211017534136772,3
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,data/negative_in_domain/negative_in_domain_185.jpg,0,0,0.008047864772379398,2
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,data/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.025356700643897057,7
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,data/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.002722610952332616,2
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,data/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0018337256042286754,1
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,data/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.006971532013267279,2
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,data/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.0,0
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,data/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.004226077813655138,1
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,data/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.30199047923088074,1
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,data/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.003205209271982312,1
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,data/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.0,0
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,data/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.24019092321395874,2
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,data/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.00839153304696083,3
155,negative_in_domain_1942,negative_in_domain,negative_in_domain_1942.jpg,data/negative_in_domain/negative_in_domain_1942.jpg,0,0,0.0012774908682331443,1
156,negative_in_domain_195,negative_in_domain,negative_in_domain_195.jpg,data/negative_in_domain/negative_in_domain_195.jpg,0,0,0.509910523891449,8
157,negative_in_domain_1954,negative_in_domain,negative_in_domain_1954.jpg,data/negative_in_domain/negative_in_domain_1954.jpg,0,0,0.006236972287297249,3
158,negative_in_domain_1959,negative_in_domain,negative_in_domain_1959.jpg,data/negative_in_domain/negative_in_domain_1959.jpg,0,0,0.762823760509491,6
159,negative_in_domain_1994,negative_in_domain,negative_in_domain_1994.jpg,data/negative_in_domain/negative_in_domain_1994.jpg,0,0,0.0,0
160,negative_in_domain_1996,negative_in_domain,negative_in_domain_1996.jpg,data/negative_in_domain/negative_in_domain_1996.jpg,0,0,0.0,0
161,negative_in_domain_2002,negative_in_domain,negative_in_domain_2002.jpg,data/negative_in_domain/negative_in_domain_2002.jpg,0,0,0.0,0
162,negative_in_domain_2017,negative_in_domain,negative_in_domain_2017.jpg,data/negative_in_domain/negative_in_domain_2017.jpg,0,0,0.0,0
163,negative_in_domain_2033,negative_in_domain,negative_in_domain_2033.jpg,data/negative_in_domain/negative_in_domain_2033.jpg,0,0,0.022632405161857605,2
164,negative_in_domain_2041,negative_in_domain,negative_in_domain_2041.jpg,data/negative_in_domain/negative_in_domain_2041.jpg,0,0,0.2035423368215561,6
165,negative_in_domain_2044,negative_in_domain,negative_in_domain_2044.jpg,data/negative_in_domain/negative_in_domain_2044.jpg,0,0,0.002904147608205676,1
166,negative_in_domain_2050,negative_in_domain,negative_in_domain_2050.jpg,data/negative_in_domain/negative_in_domain_2050.jpg,0,0,0.394034206867218,8
167,negative_in_domain_2056,negative_in_domain,negative_in_domain_2056.jpg,data/negative_in_domain/negative_in_domain_2056.jpg,0,0,0.010476745665073395,1
168,negative_in_domain_2084,negative_in_domain,negative_in_domain_2084.jpg,data/negative_in_domain/negative_in_domain_2084.jpg,0,0,0.025750551372766495,4
169,negative_in_domain_2091,negative_in_domain,negative_in_domain_2091.jpg,data/negative_in_domain/negative_in_domain_2091.jpg,0,0,0.0,0
170,negative_in_domain_2092,negative_in_domain,negative_in_domain_2092.jpg,data/negative_in_domain/negative_in_domain_2092.jpg,0,0,0.0,0
171,negative_in_domain_2094,negative_in_domain,negative_in_domain_2094.jpg,data/negative_in_domain/negative_in_domain_2094.jpg,0,0,0.003730027936398983,3
172,negative_in_domain_2105,negative_in_domain,negative_in_domain_2105.jpg,data/negative_in_domain/negative_in_domain_2105.jpg,0,0,0.0,0
173,negative_in_domain_2112,negative_in_domain,negative_in_domain_2112.jpg,data/negative_in_domain/negative_in_domain_2112.jpg,0,0,0.0,0
174,negative_in_domain_212,negative_in_domain,negative_in_domain_212.jpg,data/negative_in_domain/negative_in_domain_212.jpg,0,0,0.0,0
175,negative_in_domain_2121,negative_in_domain,negative_in_domain_2121.jpg,data/negative_in_domain/negative_in_domain_2121.jpg,0,0,0.013769439421594143,4
176,negative_in_domain_2122,negative_in_domain,negative_in_domain_2122.jpg,data/negative_in_domain/negative_in_domain_2122.jpg,0,0,0.0,0
177,negative_in_domain_2123,negative_in_domain,negative_in_domain_2123.jpg,data/negative_in_domain/negative_in_domain_2123.jpg,0,0,0.0,0
178,negative_in_domain_2124,negative_in_domain,negative_in_domain_2124.jpg,data/negative_in_domain/negative_in_domain_2124.jpg,0,0,0.06570516526699066,3
179,negative_in_domain_2133,negative_in_domain,negative_in_domain_2133.jpg,data/negative_in_domain/negative_in_domain_2133.jpg,0,0,0.8638938665390015,4
180,negative_in_domain_2134,negative_in_domain,negative_in_domain_2134.jpg,data/negative_in_domain/negative_in_domain_2134.jpg,0,0,0.00207687821239233,2
181,negative_in_domain_2141,negative_in_domain,negative_in_domain_2141.jpg,data/negative_in_domain/negative_in_domain_2141.jpg,0,0,0.12676295638084412,6
182,negative_in_domain_2145,negative_in_domain,negative_in_domain_2145.jpg,data/negative_in_domain/negative_in_domain_2145.jpg,0,0,0.01687227375805378,3
183,negative_in_domain_2155,negative_in_domain,negative_in_domain_2155.jpg,data/negative_in_domain/negative_in_domain_2155.jpg,0,0,0.10980841517448425,2
184,negative_in_domain_2156,negative_in_domain,negative_in_domain_2156.jpg,data/negative_in_domain/negative_in_domain_2156.jpg,0,0,0.0,0
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.004087019711732864,3
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.0,0
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.009570335038006306,5
