image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.017277127131819725,7
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_112.jpg,0,0,0.9551623463630676,8
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.0,0
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.035886913537979126,7
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.7970295548439026,9
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_116.jpg,0,0,0.062263261526823044,6
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.6685087084770203,16
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.0,0
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.6979909539222717,13
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.7281877398490906,8
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.010248912498354912,4
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.8287472128868103,2
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.0,0
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.017637118697166443,2
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.004593442659825087,4
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.9250467419624329,15
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.0021296313498169184,1
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.08480962365865707,4
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.021576113998889923,9
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.013300932943820953,5
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.2749515473842621,8
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.8708134889602661,16
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.9623293876647949,7
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.5178341865539551,11
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_124.jpg,0,0,0.9660986065864563,16
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.848791241645813,12
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.02308717742562294,1
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.8705973029136658,15
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.08877260237932205,2
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.004459713120013475,1
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_13.jpg,0,0,0.1463659107685089,3
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_130.jpg,0,0,0.9871244430541992,12
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.8761056065559387,4
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.4278596043586731,2
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.6042753458023071,12
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.16744448244571686,7
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.05004420876502991,4
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.3481721580028534,12
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.4153253734111786,20
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.07077573239803314,9
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.432382196187973,14
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.7953526377677917,8
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.5121645331382751,7
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.14842122793197632,13
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.01676083542406559,3
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.6881750822067261,8
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.09729315340518951,4
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.012067864648997784,7
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.007200601976364851,2
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_148.jpg,0,0,0.7899017333984375,20
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.02346070110797882,3
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0010436424054205418,1
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_150.jpg,0,0,0.003193625947460532,2
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.006503311451524496,5
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.020930903032422066,2
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.6236516237258911,8
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.005190660245716572,2
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.07510694116353989,6
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.8418164253234863,17
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.004949822090566158,3
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.6853804588317871,6
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.8726091980934143,9
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.4414938688278198,3
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.028898116201162338,1
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.15114350616931915,22
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_156.jpg,0,0,0.00570685975253582,2
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.008848090656101704,1
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0013677210081368685,2
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.5729164481163025,8
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.9918636083602905,9
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.005716304294764996,5
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.7504502534866333,7
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.6441702246665955,6
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_161.jpg,0,0,0.019866209477186203,7
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.6041856408119202,6
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.9768532514572144,22
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.0226831566542387,2
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.849094569683075,16
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.9079965949058533,1
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.2356686145067215,3
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.9237602949142456,4
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_164.jpg,0,0,0.15893548727035522,17
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.990465521812439,12
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_165.jpg,0,0,0.031589820981025696,2
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.03874059021472931,11
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.7180919647216797,9
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.6048128008842468,8
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.6246662139892578,11
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_17.jpg,0,0,0.4674188792705536,23
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.12136538326740265,7
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.08622491359710693,13
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.8906983733177185,5
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.48518165946006775,7
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9759638905525208,7
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.03643236681818962,4
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.9002187848091125,19
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.036401163786649704,6
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0012658166233450174,1
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.06526836007833481,1
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.03585309162735939,9
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.004469431936740875,4
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.05510570853948593,4
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.04082001373171806,4
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.7582284212112427,14
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.4008830785751343,5
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.5586651563644409,8
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.005081044510006905,2
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.023334704339504242,5
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.31282949447631836,17
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.6445193290710449,7
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9953433275222778,9
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.9881229996681213,31
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.9446938037872314,17
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.9574626684188843,5
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.7480192184448242,6
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.0,0
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.16395488381385803,2
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.7127537131309509,18
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.015056271106004715,4
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.20912162959575653,13
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_190.jpg,0,0,0.1419912427663803,21
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.9624170660972595,6
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.5692060589790344,9
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.9128188490867615,6
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.2506828010082245,6
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.5095922946929932,16
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.0,0
