image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.4887789487838745,9
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.7725279927253723,6
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.014845742844045162,3
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.8484228849411011,3
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.0,0
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.019543884322047234,2
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.0019060694612562656,1
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.9545108675956726,9
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.001992859411984682,1
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.0210685096681118,2
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.04591045901179314,7
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.004173693712800741,5
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.052586719393730164,5
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.826841413974762,13
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.9637334942817688,6
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.0,0
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.20497272908687592,10
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_124.jpg,0,0,0.9033300280570984,8
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.6144898533821106,8
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.004064430482685566,1
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.7315675020217896,16
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.030036339536309242,1
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.002272820333018899,2
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_13.jpg,0,0,0.055406875908374786,3
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_130.jpg,0,0,0.9885066747665405,9
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.39078396558761597,3
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.5762632489204407,1
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.6580154895782471,9
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.1716558337211609,6
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.07731037586927414,4
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.30041635036468506,10
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.4522579610347748,16
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.0542331337928772,9
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.2847449779510498,7
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.8417302370071411,5
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.14532750844955444,4
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.07002197206020355,10
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.05232904478907585,1
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.0,0
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.9316083788871765,7
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.024521058425307274,2
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.006431883201003075,5
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.004058132879436016,1
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_148.jpg,0,0,0.8651597499847412,19
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.03338256850838661,3
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0,0
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_150.jpg,0,0,0.0017593579832464457,1
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.006905637215822935,4
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.003338572336360812,2
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.9210608005523682,7
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.0,0
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.03043447621166706,5
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.8432313799858093,14
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.005792876705527306,3
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.2520356774330139,4
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.7590413689613342,8
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.11701925098896027,2
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.0063125817105174065,1
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.04486273229122162,7
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_156.jpg,0,0,0.0015230190474539995,2
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.002498898422345519,1
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.0,0
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.5590367913246155,9
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.9929291605949402,8
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.0031038091983646154,1
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.696002721786499,6
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.5912191271781921,5
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_161.jpg,0,0,0.04941761866211891,7
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.15242375433444977,4
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.9665290117263794,15
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.006891673896461725,1
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.9601244330406189,14
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.9753633737564087,1
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.6845581531524658,4
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.6783493757247925,5
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_164.jpg,0,0,0.3241783082485199,14
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.9904852509498596,12
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_165.jpg,0,0,0.004693583119660616,1
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.02995798923075199,10
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.7118762135505676,8
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.5291755199432373,7
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.739567756652832,6
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0,0
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_17.jpg,0,0,0.3292943239212036,14
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.09681150317192078,7
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.021680239588022232,5
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.5654349327087402,3
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.12771624326705933,4
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.9696773290634155,6
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.011746515519917011,5
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.936251163482666,11
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.016850095242261887,4
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.0017197928391397,2
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.007154718041419983,1
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.08276811987161636,7
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.004301099106669426,2
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.015907047316432,2
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.02328321523964405,4
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.92717045545578,13
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.14235970377922058,3
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.1559922695159912,8
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.0017609951319172978,1
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.012736691161990166,3
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.176903635263443,7
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.31066182255744934,4
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9981638789176941,5
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.9511268734931946,24
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.9616340398788452,14
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.936491847038269,5
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.19388170540332794,7
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.0029666696209460497,2
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.25127506256103516,2
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.683426558971405,20
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.034431491047143936,3
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.185076043009758,14
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_190.jpg,0,0,0.20661847293376923,18
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.9432805180549622,5
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.5604963302612305,7
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.9761644601821899,3
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.11152034252882004,4
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.0,0
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.4595654606819153,8
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.0028504461515694857,1
