image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
12,negative_in_domain_1068,negative_in_domain,negative_in_domain_1068.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1068.jpg,0,0,0.006138670723885298,300
13,negative_in_domain_1076,negative_in_domain,negative_in_domain_1076.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1076.jpg,0,0,0.014251475222408772,300
14,negative_in_domain_1083,negative_in_domain,negative_in_domain_1083.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1083.jpg,0,0,0.0041728392243385315,300
15,negative_in_domain_1104,negative_in_domain,negative_in_domain_1104.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1104.jpg,0,0,0.013620118610560894,300
16,negative_in_domain_1121,negative_in_domain,negative_in_domain_1121.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1121.jpg,0,0,0.01447201706469059,300
17,negative_in_domain_1123,negative_in_domain,negative_in_domain_1123.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1123.jpg,0,0,0.015460308641195297,300
18,negative_in_domain_1127,negative_in_domain,negative_in_domain_1127.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1127.jpg,0,0,0.0036076544784009457,300
19,negative_in_domain_1134,negative_in_domain,negative_in_domain_1134.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1134.jpg,0,0,0.014716661535203457,300
20,negative_in_domain_1140,negative_in_domain,negative_in_domain_1140.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1140.jpg,0,0,0.009264370426535606,300
21,negative_in_domain_1152,negative_in_domain,negative_in_domain_1152.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1152.jpg,0,0,0.012310476042330265,300
22,negative_in_domain_1153,negative_in_domain,negative_in_domain_1153.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1153.jpg,0,0,0.010868651792407036,300
23,negative_in_domain_1154,negative_in_domain,negative_in_domain_1154.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1154.jpg,0,0,0.006731289438903332,300
24,negative_in_domain_1158,negative_in_domain,negative_in_domain_1158.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1158.jpg,0,0,0.007225080858916044,300
25,negative_in_domain_1159,negative_in_domain,negative_in_domain_1159.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1159.jpg,0,0,0.009191700257360935,300
26,negative_in_domain_117,negative_in_domain,negative_in_domain_117.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_117.jpg,0,0,0.005124147515743971,300
27,negative_in_domain_1182,negative_in_domain,negative_in_domain_1182.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1182.jpg,0,0,0.004108060151338577,300
28,negative_in_domain_119,negative_in_domain,negative_in_domain_119.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_119.jpg,0,0,0.09778319299221039,300
29,negative_in_domain_120,negative_in_domain,negative_in_domain_120.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_120.jpg,0,0,0.009186607785522938,300
30,negative_in_domain_1207,negative_in_domain,negative_in_domain_1207.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1207.jpg,0,0,0.0095150675624609,300
31,negative_in_domain_1219,negative_in_domain,negative_in_domain_1219.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1219.jpg,0,0,0.01727605052292347,300
32,negative_in_domain_1228,negative_in_domain,negative_in_domain_1228.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1228.jpg,0,0,0.004107396584004164,300
33,negative_in_domain_1230,negative_in_domain,negative_in_domain_1230.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1230.jpg,0,0,0.010331681929528713,300
34,negative_in_domain_1231,negative_in_domain,negative_in_domain_1231.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1231.jpg,0,0,0.0068818372674286366,300
35,negative_in_domain_1233,negative_in_domain,negative_in_domain_1233.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1233.jpg,0,0,0.009073860943317413,300
36,negative_in_domain_1242,negative_in_domain,negative_in_domain_1242.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1242.jpg,0,0,0.0068905968219041824,300
37,negative_in_domain_1245,negative_in_domain,negative_in_domain_1245.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1245.jpg,0,0,0.005206569097936153,300
38,negative_in_domain_125,negative_in_domain,negative_in_domain_125.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_125.jpg,0,0,0.008277565240859985,300
39,negative_in_domain_1252,negative_in_domain,negative_in_domain_1252.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1252.jpg,0,0,0.011320838704705238,300
40,negative_in_domain_126,negative_in_domain,negative_in_domain_126.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_126.jpg,0,0,0.013782571069896221,300
41,negative_in_domain_1262,negative_in_domain,negative_in_domain_1262.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1262.jpg,0,0,0.012618590146303177,300
42,negative_in_domain_1264,negative_in_domain,negative_in_domain_1264.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1264.jpg,0,0,0.01638795994222164,300
43,negative_in_domain_1271,negative_in_domain,negative_in_domain_1271.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1271.jpg,0,0,0.033584654331207275,300
44,negative_in_domain_1274,negative_in_domain,negative_in_domain_1274.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1274.jpg,0,0,0.016333209350705147,300
45,negative_in_domain_1282,negative_in_domain,negative_in_domain_1282.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1282.jpg,0,0,0.019001424312591553,300
46,negative_in_domain_1284,negative_in_domain,negative_in_domain_1284.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1284.jpg,0,0,0.01036904752254486,300
47,negative_in_domain_1291,negative_in_domain,negative_in_domain_1291.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1291.jpg,0,0,0.058800168335437775,300
48,negative_in_domain_1295,negative_in_domain,negative_in_domain_1295.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1295.jpg,0,0,0.023574035614728928,300
49,negative_in_domain_1303,negative_in_domain,negative_in_domain_1303.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1303.jpg,0,0,0.004752352833747864,300
50,negative_in_domain_1304,negative_in_domain,negative_in_domain_1304.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1304.jpg,0,0,0.013736531138420105,300
51,negative_in_domain_1324,negative_in_domain,negative_in_domain_1324.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1324.jpg,0,0,0.004603305831551552,300
52,negative_in_domain_1327,negative_in_domain,negative_in_domain_1327.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1327.jpg,0,0,0.0046244519762694836,300
53,negative_in_domain_1335,negative_in_domain,negative_in_domain_1335.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1335.jpg,0,0,0.021257147192955017,300
54,negative_in_domain_134,negative_in_domain,negative_in_domain_134.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_134.jpg,0,0,0.0033927534241229296,300
55,negative_in_domain_1370,negative_in_domain,negative_in_domain_1370.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1370.jpg,0,0,0.010324137285351753,300
56,negative_in_domain_1371,negative_in_domain,negative_in_domain_1371.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1371.jpg,0,0,0.016675246879458427,300
57,negative_in_domain_1386,negative_in_domain,negative_in_domain_1386.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1386.jpg,0,0,0.009554470889270306,300
58,negative_in_domain_1391,negative_in_domain,negative_in_domain_1391.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1391.jpg,0,0,0.0058324881829321384,300
59,negative_in_domain_1395,negative_in_domain,negative_in_domain_1395.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1395.jpg,0,0,0.005869246553629637,300
60,negative_in_domain_14,negative_in_domain,negative_in_domain_14.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_14.jpg,0,0,0.009205585345625877,300
61,negative_in_domain_1403,negative_in_domain,negative_in_domain_1403.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1403.jpg,0,0,0.011999275535345078,300
62,negative_in_domain_1411,negative_in_domain,negative_in_domain_1411.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1411.jpg,0,0,0.006360447965562344,300
63,negative_in_domain_1415,negative_in_domain,negative_in_domain_1415.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1415.jpg,0,0,0.0066457451321184635,300
64,negative_in_domain_1416,negative_in_domain,negative_in_domain_1416.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1416.jpg,0,0,0.021308541297912598,300
65,negative_in_domain_1418,negative_in_domain,negative_in_domain_1418.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1418.jpg,0,0,0.011230266653001308,300
66,negative_in_domain_1429,negative_in_domain,negative_in_domain_1429.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1429.jpg,0,0,0.048818815499544144,300
67,negative_in_domain_1441,negative_in_domain,negative_in_domain_1441.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1441.jpg,0,0,0.15349140763282776,300
68,negative_in_domain_1442,negative_in_domain,negative_in_domain_1442.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1442.jpg,0,0,0.016751714050769806,300
69,negative_in_domain_1447,negative_in_domain,negative_in_domain_1447.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1447.jpg,0,0,0.2273859977722168,300
70,negative_in_domain_1450,negative_in_domain,negative_in_domain_1450.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1450.jpg,0,0,0.04200480505824089,300
71,negative_in_domain_146,negative_in_domain,negative_in_domain_146.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_146.jpg,0,0,0.006601131521165371,300
72,negative_in_domain_1461,negative_in_domain,negative_in_domain_1461.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1461.jpg,0,0,0.012556809931993484,300
73,negative_in_domain_1465,negative_in_domain,negative_in_domain_1465.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1465.jpg,0,0,0.01315286010503769,300
74,negative_in_domain_1468,negative_in_domain,negative_in_domain_1468.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1468.jpg,0,0,0.008244370110332966,300
75,negative_in_domain_147,negative_in_domain,negative_in_domain_147.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_147.jpg,0,0,0.010112224146723747,300
76,negative_in_domain_1476,negative_in_domain,negative_in_domain_1476.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1476.jpg,0,0,0.004090883769094944,300
77,negative_in_domain_1477,negative_in_domain,negative_in_domain_1477.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1477.jpg,0,0,0.006304185837507248,300
78,negative_in_domain_1491,negative_in_domain,negative_in_domain_1491.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1491.jpg,0,0,0.032036732882261276,300
79,negative_in_domain_1511,negative_in_domain,negative_in_domain_1511.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1511.jpg,0,0,0.005653396248817444,300
80,negative_in_domain_1517,negative_in_domain,negative_in_domain_1517.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1517.jpg,0,0,0.006074256729334593,300
81,negative_in_domain_1519,negative_in_domain,negative_in_domain_1519.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1519.jpg,0,0,0.010418377816677094,300
82,negative_in_domain_152,negative_in_domain,negative_in_domain_152.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_152.jpg,0,0,0.009756436571478844,300
83,negative_in_domain_1533,negative_in_domain,negative_in_domain_1533.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1533.jpg,0,0,0.0031763645820319653,300
84,negative_in_domain_1539,negative_in_domain,negative_in_domain_1539.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1539.jpg,0,0,0.0048930710181593895,300
85,negative_in_domain_1541,negative_in_domain,negative_in_domain_1541.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1541.jpg,0,0,0.008951815776526928,300
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.01063427422195673,300
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.0075731477700173855,300
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.008926552720367908,300
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.0042588552460074425,300
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.012672292068600655,300
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.011903675273060799,300
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.043306391686201096,300
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.0047746081836521626,300
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_157.jpg,0,0,0.006200172007083893,300
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.012263058684766293,300
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.004428434651345015,300
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.00539486575871706,300
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.008674832992255688,300
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.004015152808278799,300
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.24934333562850952,300
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.010629900731146336,300
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.0070701525546610355,300
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.009874819777905941,300
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.01618589274585247,300
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.01628224179148674,300
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_167.jpg,0,0,0.008389144204556942,300
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.009451589547097683,300
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.004039681050926447,300
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.007257701363414526,300
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.006119616329669952,300
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.009195261634886265,300
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0033579887822270393,300
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.004103499464690685,300
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.017200900241732597,300
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.010541502386331558,300
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_171.jpg,0,0,0.007504314184188843,300
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.008561539463698864,300
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.02664092369377613,300
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.018313905224204063,300
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.012575033120810986,300
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_173.jpg,0,0,0.007350055500864983,300
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.007788465823978186,300
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.008883235976099968,300
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.008122534491121769,300
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.007482496555894613,300
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.04329187795519829,300
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.01861749216914177,300
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.006407763808965683,300
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_179.jpg,0,0,0.15492591261863708,300
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.005807000678032637,300
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.010699868202209473,300
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.01005206536501646,300
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.006655601784586906,300
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.004983475431799889,300
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0040446012280881405,300
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.017863741144537926,300
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.007425283081829548,300
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.004468613304197788,300
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.013312545605003834,300
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.004734051879495382,300
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.00447499006986618,300
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.011745075695216656,300
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_185.jpg,0,0,0.009718742221593857,300
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.011299948208034039,300
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.007912716828286648,300
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.004162255674600601,300
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.006977450102567673,300
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.013907170854508877,300
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.004227573052048683,300
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.019279012456536293,300
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.013890532776713371,300
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.009675313718616962,300
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.006502350326627493,300
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.011929895728826523,300
155,negative_in_domain_1942,negative_in_domain,negative_in_domain_1942.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1942.jpg,0,0,0.006297503598034382,300
156,negative_in_domain_195,negative_in_domain,negative_in_domain_195.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_195.jpg,0,0,0.06078715622425079,300
157,negative_in_domain_1954,negative_in_domain,negative_in_domain_1954.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1954.jpg,0,0,0.006152364891022444,300
