image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
15,negative_in_domain_1070,negative_in_domain,negative_in_domain_1070.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1070.jpg,0,0,0.009381548501551151,300
16,negative_in_domain_1077,negative_in_domain,negative_in_domain_1077.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1077.jpg,0,0,0.01030158530920744,300
17,negative_in_domain_1078,negative_in_domain,negative_in_domain_1078.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1078.jpg,0,0,0.014865786768496037,300
18,negative_in_domain_1080,negative_in_domain,negative_in_domain_1080.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1080.jpg,0,0,0.007190420292317867,300
19,negative_in_domain_1082,negative_in_domain,negative_in_domain_1082.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1082.jpg,0,0,0.011742630042135715,300
20,negative_in_domain_1086,negative_in_domain,negative_in_domain_1086.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1086.jpg,0,0,0.005056214053183794,300
21,negative_in_domain_1105,negative_in_domain,negative_in_domain_1105.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1105.jpg,0,0,0.012383523397147655,300
22,negative_in_domain_1113,negative_in_domain,negative_in_domain_1113.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1113.jpg,0,0,0.0056687225587666035,300
23,negative_in_domain_1114,negative_in_domain,negative_in_domain_1114.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1114.jpg,0,0,0.004508621525019407,300
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.051394153386354446,300
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_112.jpg,0,0,0.033125441521406174,300
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.03482332080602646,300
27,negative_in_domain_1137,negative_in_domain,negative_in_domain_1137.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1137.jpg,0,0,0.010827315971255302,300
28,negative_in_domain_1138,negative_in_domain,negative_in_domain_1138.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1138.jpg,0,0,0.005064590368419886,300
29,negative_in_domain_116,negative_in_domain,negative_in_domain_116.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_116.jpg,0,0,0.005811699200421572,300
30,negative_in_domain_1160,negative_in_domain,negative_in_domain_1160.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1160.jpg,0,0,0.012643853202462196,300
31,negative_in_domain_1162,negative_in_domain,negative_in_domain_1162.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1162.jpg,0,0,0.011763199232518673,300
32,negative_in_domain_1168,negative_in_domain,negative_in_domain_1168.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1168.jpg,0,0,0.03337215259671211,300
33,negative_in_domain_1171,negative_in_domain,negative_in_domain_1171.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1171.jpg,0,0,0.011983592063188553,300
34,negative_in_domain_1173,negative_in_domain,negative_in_domain_1173.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1173.jpg,0,0,0.004266001749783754,300
35,negative_in_domain_1175,negative_in_domain,negative_in_domain_1175.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1175.jpg,0,0,0.011454582214355469,300
36,negative_in_domain_1177,negative_in_domain,negative_in_domain_1177.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1177.jpg,0,0,0.010936404578387737,300
37,negative_in_domain_1181,negative_in_domain,negative_in_domain_1181.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1181.jpg,0,0,0.014112823642790318,300
38,negative_in_domain_1186,negative_in_domain,negative_in_domain_1186.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1186.jpg,0,0,0.005029427818953991,300
39,negative_in_domain_1187,negative_in_domain,negative_in_domain_1187.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1187.jpg,0,0,0.009780984371900558,300
40,negative_in_domain_1188,negative_in_domain,negative_in_domain_1188.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1188.jpg,0,0,0.1668567657470703,300
41,negative_in_domain_1189,negative_in_domain,negative_in_domain_1189.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1189.jpg,0,0,0.01719038188457489,300
42,negative_in_domain_1196,negative_in_domain,negative_in_domain_1196.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1196.jpg,0,0,0.01697407104074955,300
43,negative_in_domain_1199,negative_in_domain,negative_in_domain_1199.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1199.jpg,0,0,0.007066461257636547,300
44,negative_in_domain_1202,negative_in_domain,negative_in_domain_1202.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1202.jpg,0,0,0.013349982909858227,300
45,negative_in_domain_1213,negative_in_domain,negative_in_domain_1213.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1213.jpg,0,0,0.010376913473010063,300
46,negative_in_domain_1218,negative_in_domain,negative_in_domain_1218.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1218.jpg,0,0,0.010023620910942554,300
47,negative_in_domain_1220,negative_in_domain,negative_in_domain_1220.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1220.jpg,0,0,0.009821964427828789,300
48,negative_in_domain_1224,negative_in_domain,negative_in_domain_1224.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1224.jpg,0,0,0.008616965264081955,300
49,negative_in_domain_124,negative_in_domain,negative_in_domain_124.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_124.jpg,0,0,0.014539492316544056,300
50,negative_in_domain_1240,negative_in_domain,negative_in_domain_1240.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1240.jpg,0,0,0.0067275953479111195,300
51,negative_in_domain_1241,negative_in_domain,negative_in_domain_1241.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1241.jpg,0,0,0.012721570208668709,300
52,negative_in_domain_1258,negative_in_domain,negative_in_domain_1258.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1258.jpg,0,0,0.0714048445224762,300
53,negative_in_domain_1265,negative_in_domain,negative_in_domain_1265.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1265.jpg,0,0,0.008463886566460133,300
54,negative_in_domain_1288,negative_in_domain,negative_in_domain_1288.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1288.jpg,0,0,0.011244073510169983,300
55,negative_in_domain_13,negative_in_domain,negative_in_domain_13.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_13.jpg,0,0,0.00868542306125164,300
56,negative_in_domain_130,negative_in_domain,negative_in_domain_130.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_130.jpg,0,0,0.06947106122970581,300
57,negative_in_domain_1310,negative_in_domain,negative_in_domain_1310.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1310.jpg,0,0,0.011865894310176373,300
58,negative_in_domain_1314,negative_in_domain,negative_in_domain_1314.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1314.jpg,0,0,0.003428153693675995,300
59,negative_in_domain_1316,negative_in_domain,negative_in_domain_1316.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1316.jpg,0,0,0.009609569795429707,300
60,negative_in_domain_1320,negative_in_domain,negative_in_domain_1320.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1320.jpg,0,0,0.6023316979408264,300
61,negative_in_domain_1328,negative_in_domain,negative_in_domain_1328.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1328.jpg,0,0,0.5127089619636536,300
62,negative_in_domain_1331,negative_in_domain,negative_in_domain_1331.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1331.jpg,0,0,0.006379842292517424,300
63,negative_in_domain_1333,negative_in_domain,negative_in_domain_1333.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1333.jpg,0,0,0.007577919401228428,300
64,negative_in_domain_1345,negative_in_domain,negative_in_domain_1345.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1345.jpg,0,0,0.007464684080332518,300
65,negative_in_domain_1374,negative_in_domain,negative_in_domain_1374.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1374.jpg,0,0,0.008488376624882221,300
66,negative_in_domain_1378,negative_in_domain,negative_in_domain_1378.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1378.jpg,0,0,0.0054006208665668964,300
67,negative_in_domain_1389,negative_in_domain,negative_in_domain_1389.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1389.jpg,0,0,0.009868555702269077,300
68,negative_in_domain_1397,negative_in_domain,negative_in_domain_1397.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1397.jpg,0,0,0.009633134119212627,300
69,negative_in_domain_1401,negative_in_domain,negative_in_domain_1401.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1401.jpg,0,0,0.008091735653579235,300
70,negative_in_domain_1405,negative_in_domain,negative_in_domain_1405.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1405.jpg,0,0,0.08241698890924454,300
71,negative_in_domain_1414,negative_in_domain,negative_in_domain_1414.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1414.jpg,0,0,0.0635039433836937,300
72,negative_in_domain_1440,negative_in_domain,negative_in_domain_1440.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1440.jpg,0,0,0.014260360971093178,300
73,negative_in_domain_1445,negative_in_domain,negative_in_domain_1445.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1445.jpg,0,0,0.008680883795022964,300
74,negative_in_domain_1473,negative_in_domain,negative_in_domain_1473.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1473.jpg,0,0,0.013682602904736996,300
75,negative_in_domain_148,negative_in_domain,negative_in_domain_148.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_148.jpg,0,0,0.009371393360197544,300
76,negative_in_domain_1481,negative_in_domain,negative_in_domain_1481.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1481.jpg,0,0,0.006555100902915001,300
77,negative_in_domain_1496,negative_in_domain,negative_in_domain_1496.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1496.jpg,0,0,0.0056970249861478806,300
78,negative_in_domain_150,negative_in_domain,negative_in_domain_150.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_150.jpg,0,0,0.010991265065968037,300
79,negative_in_domain_1506,negative_in_domain,negative_in_domain_1506.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1506.jpg,0,0,0.01055202167481184,300
80,negative_in_domain_1512,negative_in_domain,negative_in_domain_1512.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1512.jpg,0,0,0.009419100359082222,300
81,negative_in_domain_1518,negative_in_domain,negative_in_domain_1518.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1518.jpg,0,0,0.00663076201453805,300
82,negative_in_domain_1520,negative_in_domain,negative_in_domain_1520.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1520.jpg,0,0,0.01073596253991127,300
83,negative_in_domain_1521,negative_in_domain,negative_in_domain_1521.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1521.jpg,0,0,0.010118569247424603,300
84,negative_in_domain_1526,negative_in_domain,negative_in_domain_1526.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1526.jpg,0,0,0.004550770856440067,300
85,negative_in_domain_1537,negative_in_domain,negative_in_domain_1537.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1537.jpg,0,0,0.04610264673829079,300
86,negative_in_domain_1538,negative_in_domain,negative_in_domain_1538.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1538.jpg,0,0,0.012153346091508865,300
87,negative_in_domain_1546,negative_in_domain,negative_in_domain_1546.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1546.jpg,0,0,0.011407896876335144,300
88,negative_in_domain_1548,negative_in_domain,negative_in_domain_1548.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1548.jpg,0,0,0.0052811987698078156,300
89,negative_in_domain_1551,negative_in_domain,negative_in_domain_1551.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1551.jpg,0,0,0.004018542822450399,300
90,negative_in_domain_1556,negative_in_domain,negative_in_domain_1556.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1556.jpg,0,0,0.18278001248836517,300
91,negative_in_domain_156,negative_in_domain,negative_in_domain_156.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_156.jpg,0,0,0.009983410127460957,300
92,negative_in_domain_1562,negative_in_domain,negative_in_domain_1562.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1562.jpg,0,0,0.008175457827746868,300
93,negative_in_domain_1565,negative_in_domain,negative_in_domain_1565.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1565.jpg,0,0,0.015016821213066578,300
94,negative_in_domain_1568,negative_in_domain,negative_in_domain_1568.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1568.jpg,0,0,0.004612005781382322,300
95,negative_in_domain_1576,negative_in_domain,negative_in_domain_1576.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1576.jpg,0,0,0.018482638522982597,300
96,negative_in_domain_1577,negative_in_domain,negative_in_domain_1577.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1577.jpg,0,0,0.008960630744695663,300
97,negative_in_domain_1582,negative_in_domain,negative_in_domain_1582.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1582.jpg,0,0,0.011988719925284386,300
98,negative_in_domain_1584,negative_in_domain,negative_in_domain_1584.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1584.jpg,0,0,0.004891403950750828,300
99,negative_in_domain_161,negative_in_domain,negative_in_domain_161.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_161.jpg,0,0,0.0155271515250206,300
100,negative_in_domain_1610,negative_in_domain,negative_in_domain_1610.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1610.jpg,0,0,0.003772887634113431,300
101,negative_in_domain_1613,negative_in_domain,negative_in_domain_1613.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1613.jpg,0,0,0.006874828599393368,300
102,negative_in_domain_1614,negative_in_domain,negative_in_domain_1614.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1614.jpg,0,0,0.004299495834857225,300
103,negative_in_domain_1616,negative_in_domain,negative_in_domain_1616.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1616.jpg,0,0,0.022977467626333237,300
104,negative_in_domain_1621,negative_in_domain,negative_in_domain_1621.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1621.jpg,0,0,0.009749951772391796,300
105,negative_in_domain_1624,negative_in_domain,negative_in_domain_1624.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1624.jpg,0,0,0.0091139767318964,300
106,negative_in_domain_1629,negative_in_domain,negative_in_domain_1629.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1629.jpg,0,0,0.013785390183329582,300
107,negative_in_domain_164,negative_in_domain,negative_in_domain_164.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_164.jpg,0,0,0.007312415167689323,300
108,negative_in_domain_1644,negative_in_domain,negative_in_domain_1644.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1644.jpg,0,0,0.015363608486950397,300
109,negative_in_domain_165,negative_in_domain,negative_in_domain_165.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_165.jpg,0,0,0.005657748784869909,300
110,negative_in_domain_1652,negative_in_domain,negative_in_domain_1652.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1652.jpg,0,0,0.0058349380269646645,300
111,negative_in_domain_1654,negative_in_domain,negative_in_domain_1654.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1654.jpg,0,0,0.010055501013994217,300
112,negative_in_domain_1672,negative_in_domain,negative_in_domain_1672.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1672.jpg,0,0,0.009761551395058632,300
113,negative_in_domain_1678,negative_in_domain,negative_in_domain_1678.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1678.jpg,0,0,0.008728518150746822,300
114,negative_in_domain_1696,negative_in_domain,negative_in_domain_1696.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1696.jpg,0,0,0.0070905908942222595,300
115,negative_in_domain_17,negative_in_domain,negative_in_domain_17.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_17.jpg,0,0,0.00869214627891779,300
116,negative_in_domain_1703,negative_in_domain,negative_in_domain_1703.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1703.jpg,0,0,0.011144979856908321,300
117,negative_in_domain_1708,negative_in_domain,negative_in_domain_1708.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1708.jpg,0,0,0.008196678012609482,300
118,negative_in_domain_1711,negative_in_domain,negative_in_domain_1711.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1711.jpg,0,0,0.013809162192046642,300
119,negative_in_domain_1721,negative_in_domain,negative_in_domain_1721.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1721.jpg,0,0,0.011372865177690983,300
120,negative_in_domain_1727,negative_in_domain,negative_in_domain_1727.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1727.jpg,0,0,0.02257361449301243,300
121,negative_in_domain_1735,negative_in_domain,negative_in_domain_1735.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1735.jpg,0,0,0.004405658226460218,300
122,negative_in_domain_1743,negative_in_domain,negative_in_domain_1743.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1743.jpg,0,0,0.010006832890212536,300
123,negative_in_domain_1746,negative_in_domain,negative_in_domain_1746.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1746.jpg,0,0,0.005855243187397718,300
124,negative_in_domain_1750,negative_in_domain,negative_in_domain_1750.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1750.jpg,0,0,0.009585113264620304,300
125,negative_in_domain_1753,negative_in_domain,negative_in_domain_1753.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1753.jpg,0,0,0.004770058672875166,300
126,negative_in_domain_1774,negative_in_domain,negative_in_domain_1774.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1774.jpg,0,0,0.007733294740319252,300
127,negative_in_domain_1777,negative_in_domain,negative_in_domain_1777.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1777.jpg,0,0,0.006994787137955427,300
128,negative_in_domain_1780,negative_in_domain,negative_in_domain_1780.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1780.jpg,0,0,0.005566083826124668,300
129,negative_in_domain_1791,negative_in_domain,negative_in_domain_1791.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1791.jpg,0,0,0.0036176235880702734,300
130,negative_in_domain_1792,negative_in_domain,negative_in_domain_1792.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1792.jpg,0,0,0.003988050390034914,300
131,negative_in_domain_1796,negative_in_domain,negative_in_domain_1796.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1796.jpg,0,0,0.008309080265462399,300
132,negative_in_domain_1799,negative_in_domain,negative_in_domain_1799.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1799.jpg,0,0,0.006840754300355911,300
133,negative_in_domain_1800,negative_in_domain,negative_in_domain_1800.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1800.jpg,0,0,0.005377776455134153,300
134,negative_in_domain_1801,negative_in_domain,negative_in_domain_1801.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1801.jpg,0,0,0.01638862118124962,300
135,negative_in_domain_1802,negative_in_domain,negative_in_domain_1802.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1802.jpg,0,0,0.017441194504499435,300
136,negative_in_domain_1815,negative_in_domain,negative_in_domain_1815.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1815.jpg,0,0,0.01131095364689827,300
137,negative_in_domain_1834,negative_in_domain,negative_in_domain_1834.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1834.jpg,0,0,0.9510018825531006,300
138,negative_in_domain_1843,negative_in_domain,negative_in_domain_1843.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1843.jpg,0,0,0.013213642872869968,300
139,negative_in_domain_1852,negative_in_domain,negative_in_domain_1852.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1852.jpg,0,0,0.008106433786451817,300
140,negative_in_domain_1855,negative_in_domain,negative_in_domain_1855.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1855.jpg,0,0,0.009982241317629814,300
141,negative_in_domain_1861,negative_in_domain,negative_in_domain_1861.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1861.jpg,0,0,0.15054984390735626,300
142,negative_in_domain_1877,negative_in_domain,negative_in_domain_1877.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1877.jpg,0,0,0.04173187166452408,300
143,negative_in_domain_1881,negative_in_domain,negative_in_domain_1881.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1881.jpg,0,0,0.0037885699421167374,300
144,negative_in_domain_1888,negative_in_domain,negative_in_domain_1888.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1888.jpg,0,0,0.013351052068173885,300
145,negative_in_domain_1891,negative_in_domain,negative_in_domain_1891.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1891.jpg,0,0,0.00958625040948391,300
146,negative_in_domain_1897,negative_in_domain,negative_in_domain_1897.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1897.jpg,0,0,0.019654782488942146,300
147,negative_in_domain_190,negative_in_domain,negative_in_domain_190.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_190.jpg,0,0,0.011373894289135933,300
148,negative_in_domain_1900,negative_in_domain,negative_in_domain_1900.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1900.jpg,0,0,0.006449499167501926,300
149,negative_in_domain_1909,negative_in_domain,negative_in_domain_1909.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1909.jpg,0,0,0.014052345417439938,300
150,negative_in_domain_1916,negative_in_domain,negative_in_domain_1916.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1916.jpg,0,0,0.010320629924535751,300
151,negative_in_domain_1918,negative_in_domain,negative_in_domain_1918.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1918.jpg,0,0,0.008158246986567974,300
152,negative_in_domain_1925,negative_in_domain,negative_in_domain_1925.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1925.jpg,0,0,0.022002549842000008,300
153,negative_in_domain_1932,negative_in_domain,negative_in_domain_1932.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1932.jpg,0,0,0.018032848834991455,300
154,negative_in_domain_1936,negative_in_domain,negative_in_domain_1936.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1936.jpg,0,0,0.012056141160428524,300
155,negative_in_domain_1944,negative_in_domain,negative_in_domain_1944.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1944.jpg,0,0,0.015215306542813778,300
156,negative_in_domain_1951,negative_in_domain,negative_in_domain_1951.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1951.jpg,0,0,0.018583841621875763,300
