image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
40,negative_in_domain_126,negative_in_domain,negative_in_domain_126.jpg,data/negative_in_domain/negative_in_domain_126.jpg,0,0,0.0,0
41,negative_in_domain_1262,negative_in_domain,negative_in_domain_1262.jpg,data/negative_in_domain/negative_in_domain_1262.jpg,0,0,0.0,0
42,negative_in_domain_1264,negative_in_domain,negative_in_domain_1264.jpg,data/negative_in_domain/negative_in_domain_1264.jpg,0,0,0.0045744203962385654,4
43,negative_in_domain_1271,negative_in_domain,negative_in_domain_1271.jpg,data/negative_in_domain/negative_in_domain_1271.jpg,0,0,0.03966204822063446,4
44,negative_in_domain_1274,negative_in_domain,negative_in_domain_1274.jpg,data/negative_in_domain/negative_in_domain_1274.jpg,0,0,0.10280918329954147,2
45,negative_in_domain_1282,negative_in_domain,negative_in_domain_1282.jpg,data/negative_in_domain/negative_in_domain_1282.jpg,0,0,0.019751878455281258,3
46,negative_in_domain_1284,negative_in_domain,negative_in_domain_1284.jpg,data/negative_in_domain/negative_in_domain_1284.jpg,0,0,0.003828846151009202,3
47,negative_in_domain_1291,negative_in_domain,negative_in_domain_1291.jpg,data/negative_in_domain/negative_in_domain_1291.jpg,0,0,0.6452759504318237,9
48,negative_in_domain_1295,negative_in_domain,negative_in_domain_1295.jpg,data/negative_in_domain/negative_in_domain_1295.jpg,0,0,0.005646885838359594,5
49,negative_in_domain_1303,negative_in_domain,negative_in_domain_1303.jpg,data/negative_in_domain/negative_in_domain_1303.jpg,0,0,0.0,0
50,negative_in_domain_1304,negative_in_domain,negative_in_domain_1304.jpg,data/negative_in_domain/negative_in_domain_1304.jpg,0,0,0.003359811846166849,4
51,negative_in_domain_1324,negative_in_domain,negative_in_domain_1324.jpg,data/negative_in_domain/negative_in_domain_1324.jpg,0,0,0.001863530371338129,2
52,negative_in_domain_1327,negative_in_domain,negative_in_domain_1327.jpg,data/negative_in_domain/negative_in_domain_1327.jpg,0,0,0.0,0
53,negative_in_domain_1335,negative_in_domain,negative_in_domain_1335.jpg,data/negative_in_domain/negative_in_domain_1335.jpg,0,0,0.9740756750106812,6
54,negative_in_domain_134,negative_in_domain,negative_in_domain_134.jpg,data/negative_in_domain/negative_in_domain_134.jpg,0,0,0.001093731028959155,1
55,negative_in_domain_1370,negative_in_domain,negative_in_domain_1370.jpg,data/negative_in_domain/negative_in_domain_1370.jpg,0,0,0.4260241389274597,38
56,negative_in_domain_1371,negative_in_domain,negative_in_domain_1371.jpg,data/negative_in_domain/negative_in_domain_1371.jpg,0,0,0.0014631232479587197,1
57,negative_in_domain_1386,negative_in_domain,negative_in_domain_1386.jpg,data/negative_in_domain/negative_in_domain_1386.jpg,0,0,0.0,0
58,negative_in_domain_1391,negative_in_domain,negative_in_domain_1391.jpg,data/negative_in_domain/negative_in_domain_1391.jpg,0,0,0.1287180334329605,3
59,negative_in_domain_1395,negative_in_domain,negative_in_domain_1395.jpg,data/negative_in_domain/negative_in_domain_1395.jpg,0,0,0.0,0
60,negative_in_domain_14,negative_in_domain,negative_in_domain_14.jpg,data/negative_in_domain/negative_in_domain_14.jpg,0,0,0.0,0
61,negative_in_domain_1403,negative_in_domain,negative_in_domain_1403.jpg,data/negative_in_domain/negative_in_domain_1403.jpg,0,0,0.0,0
62,negative_in_domain_1411,negative_in_domain,negative_in_domain_1411.jpg,data/negative_in_domain/negative_in_domain_1411.jpg,0,0,0.8620882034301758,6
63,negative_in_domain_1415,negative_in_domain,negative_in_domain_1415.jpg,data/negative_in_domain/negative_in_domain_1415.jpg,0,0,0.491455614566803,4
64,negative_in_domain_1416,negative_in_domain,negative_in_domain_1416.jpg,data/negative_in_domain/negative_in_domain_1416.jpg,0,0,0.0,0
65,negative_in_domain_1418,negative_in_domain,negative_in_domain_1418.jpg,data/negative_in_domain/negative_in_domain_1418.jpg,0,0,0.8158546686172485,14
66,negative_in_domain_1429,negative_in_domain,negative_in_domain_1429.jpg,data/negative_in_domain/negative_in_domain_1429.jpg,0,0,0.0,0
67,negative_in_domain_1441,negative_in_domain,negative_in_domain_1441.jpg,data/negative_in_domain/negative_in_domain_1441.jpg,0,0,0.0,0
68,negative_in_domain_1442,negative_in_domain,negative_in_domain_1442.jpg,data/negative_in_domain/negative_in_domain_1442.jpg,0,0,0.001970225013792515,1
69,negative_in_domain_1447,negative_in_domain,negative_in_domain_1447.jpg,data/negative_in_domain/negative_in_domain_1447.jpg,0,0,0.6998137831687927,68
70,negative_in_domain_1450,negative_in_domain,negative_in_domain_1450.jpg,data/negative_in_domain/negative_in_domain_1450.jpg,0,0,0.0037085532676428556,4
71,negative_in_domain_146,negative_in_domain,negative_in_domain_146.jpg,data/negative_in_domain/negative_in_domain_146.jpg,0,0,0.0030541846062988043,4
72,negative_in_domain_1461,negative_in_domain,negative_in_domain_1461.jpg,data/negative_in_domain/negative_in_domain_1461.jpg,0,0,0.0,0
73,negative_in_domain_1465,negative_in_domain,negative_in_domain_1465.jpg,data/negative_in_domain/negative_in_domain_1465.jpg,0,0,0.7068723440170288,9
74,negative_in_domain_1468,negative_in_domain,negative_in_domain_1468.jpg,data/negative_in_domain/negative_in_domain_1468.jpg,0,0,0.0048274812288582325,3
75,negative_in_domain_147,negative_in_domain,negative_in_domain_147.jpg,data/negative_in_domain/negative_in_domain_147.jpg,0,0,0.169433131814003,5
76,negative_in_domain_1476,negative_in_domain,negative_in_domain_1476.jpg,data/negative_in_domain/negative_in_domain_1476.jpg,0,0,0.0,0
77,negative_in_domain_1477,negative_in_domain,negative_in_domain_1477.jpg,data/negative_in_domain/negative_in_domain_1477.jpg,0,0,0.0,0
78,negative_in_domain_1491,negative_in_domain,negative_in_domain_1491.jpg,data/negative_in_domain/negative_in_domain_1491.jpg,0,0,0.830014169216156,12
79,negative_in_domain_1511,negative_in_domain,negative_in_domain_1511.jpg,data/negative_in_domain/negative_in_domain_1511.jpg,0,0,0.0,0
80,negative_in_domain_1517,negative_in_domain,negative_in_domain_1517.jpg,data/negative_in_domain/negative_in_domain_1517.jpg,0,0,0.0,0
81,negative_in_domain_1519,negative_in_domain,negative_in_domain_1519.jpg,data/negative_in_domain/negative_in_domain_1519.jpg,0,0,0.004322696477174759,1
82,negative_in_domain_152,negative_in_domain,negative_in_domain_152.jpg,data/negative_in_domain/negative_in_domain_152.jpg,0,0,0.00489205913618207,4
83,negative_in_domain_1533,negative_in_domain,negative_in_domain_1533.jpg,data/negative_in_domain/negative_in_domain_1533.jpg,0,0,0.0018862121505662799,3
84,negative_in_domain_1539,negative_in_domain,negative_in_domain_1539.jpg,data/negative_in_domain/negative_in_domain_1539.jpg,0,0,0.029112085700035095,6
85,negative_in_domain_1541,negative_in_domain,negative_in_domain_1541.jpg,data/negative_in_domain/negative_in_domain_1541.jpg,0,0,0.058342527598142624,7
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,data/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.0010691904462873936,1
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,data/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.5327911972999573,43
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,data/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.2691170573234558,2
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,data/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.0,0
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,data/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.0,0
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,data/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.014733577147126198,2
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,data/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.022151276469230652,17
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,data/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.002896410645917058,2
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,data/negative_in_domain/negative_in_domain_157.jpg,0,0,0.0,0
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,data/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.00990016758441925,1
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,data/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.0,0
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,data/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.0,0
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,data/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.0,0
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,data/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.029745005071163177,3
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,data/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.1289406418800354,10
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,data/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.0,0
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,data/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.2324470430612564,24
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,data/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.013578547164797783,1
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,data/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.04384391009807587,12
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,data/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.02276519127190113,5
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,data/negative_in_domain/negative_in_domain_167.jpg,0,0,0.008501256816089153,14
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,data/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.0,0
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,data/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.5876221656799316,5
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,data/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.0,0
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,data/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0,0
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,data/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.0024974499829113483,3
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,data/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0013995904009789228,3
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,data/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,data/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.040443506091833115,8
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,data/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.0017085593426600099,2
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,data/negative_in_domain/negative_in_domain_171.jpg,0,0,0.02585763670504093,4
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,data/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.10831520706415176,2
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,data/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.12433404475450516,31
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,data/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.004080422222614288,3
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,data/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0,0
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,data/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0,0
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,data/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.0016567119164392352,1
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,data/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.7851611971855164,7
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,data/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.0,0
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,data/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.032973725348711014,4
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,data/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.007109818980097771,6
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,data/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.0,0
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,data/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.18143191933631897,5
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,data/negative_in_domain/negative_in_domain_179.jpg,0,0,0.39780449867248535,13
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,data/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.011266116052865982,2
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,data/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.0011925549479201436,2
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,data/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.03672776371240616,2
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,data/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.9856665730476379,23
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,data/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.017048930749297142,6
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,data/negative_in_domain/negative_in_domain_183.jpg,0,0,0.005199867766350508,4
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,data/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.0025574543979018927,2
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,data/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.0037101423367857933,1
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,data/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,data/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,data/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,data/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.0023981838021427393,2
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,data/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.008929924108088017,4
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,data/negative_in_domain/negative_in_domain_185.jpg,0,0,0.005461792461574078,6
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,data/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.13680055737495422,7
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,data/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.0,0
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,data/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0,0
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,data/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.0,0
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,data/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.01642848551273346,8
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,data/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.0,0
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,data/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.16204193234443665,4
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,data/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.0,0
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,data/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.0,0
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,data/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.24755826592445374,8
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,data/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.006183450575917959,2
155,negative_in_domain_1942,negative_in_domain,negative_in_domain_1942.jpg,data/negative_in_domain/negative_in_domain_1942.jpg,0,0,0.0011534919030964375,1
156,negative_in_domain_195,negative_in_domain,negative_in_domain_195.jpg,data/negative_in_domain/negative_in_domain_195.jpg,0,0,0.6298434138298035,10
157,negative_in_domain_1954,negative_in_domain,negative_in_domain_1954.jpg,data/negative_in_domain/negative_in_domain_1954.jpg,0,0,0.0,0
158,negative_in_domain_1959,negative_in_domain,negative_in_domain_1959.jpg,data/negative_in_domain/negative_in_domain_1959.jpg,0,0,0.7570784091949463,5
159,negative_in_domain_1994,negative_in_domain,negative_in_domain_1994.jpg,data/negative_in_domain/negative_in_domain_1994.jpg,0,0,0.0,0
160,negative_in_domain_1996,negative_in_domain,negative_in_domain_1996.jpg,data/negative_in_domain/negative_in_domain_1996.jpg,0,0,0.0,0
161,negative_in_domain_2002,negative_in_domain,negative_in_domain_2002.jpg,data/negative_in_domain/negative_in_domain_2002.jpg,0,0,0.0,0
162,negative_in_domain_2017,negative_in_domain,negative_in_domain_2017.jpg,data/negative_in_domain/negative_in_domain_2017.jpg,0,0,0.0,0
163,negative_in_domain_2033,negative_in_domain,negative_in_domain_2033.jpg,data/negative_in_domain/negative_in_domain_2033.jpg,0,0,0.011166015639901161,1
164,negative_in_domain_2041,negative_in_domain,negative_in_domain_2041.jpg,data/negative_in_domain/negative_in_domain_2041.jpg,0,0,0.872175395488739,9
165,negative_in_domain_2044,negative_in_domain,negative_in_domain_2044.jpg,data/negative_in_domain/negative_in_domain_2044.jpg,0,0,0.0,0
166,negative_in_domain_2050,negative_in_domain,negative_in_domain_2050.jpg,data/negative_in_domain/negative_in_domain_2050.jpg,0,0,0.7189370393753052,12
167,negative_in_domain_2056,negative_in_domain,negative_in_domain_2056.jpg,data/negative_in_domain/negative_in_domain_2056.jpg,0,0,0.0,0
168,negative_in_domain_2084,negative_in_domain,negative_in_domain_2084.jpg,data/negative_in_domain/negative_in_domain_2084.jpg,0,0,0.04681279882788658,5
169,negative_in_domain_2091,negative_in_domain,negative_in_domain_2091.jpg,data/negative_in_domain/negative_in_domain_2091.jpg,0,0,0.0,0
170,negative_in_domain_2092,negative_in_domain,negative_in_domain_2092.jpg,data/negative_in_domain/negative_in_domain_2092.jpg,0,0,0.0011384019162505865,1
171,negative_in_domain_2094,negative_in_domain,negative_in_domain_2094.jpg,data/negative_in_domain/negative_in_domain_2094.jpg,0,0,0.0,0
172,negative_in_domain_2105,negative_in_domain,negative_in_domain_2105.jpg,data/negative_in_domain/negative_in_domain_2105.jpg,0,0,0.0,0
173,negative_in_domain_2112,negative_in_domain,negative_in_domain_2112.jpg,data/negative_in_domain/negative_in_domain_2112.jpg,0,0,0.0,0
174,negative_in_domain_212,negative_in_domain,negative_in_domain_212.jpg,data/negative_in_domain/negative_in_domain_212.jpg,0,0,0.011127190664410591,3
175,negative_in_domain_2121,negative_in_domain,negative_in_domain_2121.jpg,data/negative_in_domain/negative_in_domain_2121.jpg,0,0,0.0016784851904958487,1
176,negative_in_domain_2122,negative_in_domain,negative_in_domain_2122.jpg,data/negative_in_domain/negative_in_domain_2122.jpg,0,0,0.0010356259299442172,1
177,negative_in_domain_2123,negative_in_domain,negative_in_domain_2123.jpg,data/negative_in_domain/negative_in_domain_2123.jpg,0,0,0.001407971722073853,3
178,negative_in_domain_2124,negative_in_domain,negative_in_domain_2124.jpg,data/negative_in_domain/negative_in_domain_2124.jpg,0,0,0.27208828926086426,1
179,negative_in_domain_2133,negative_in_domain,negative_in_domain_2133.jpg,data/negative_in_domain/negative_in_domain_2133.jpg,0,0,0.01860402710735798,2
180,negative_in_domain_2134,negative_in_domain,negative_in_domain_2134.jpg,data/negative_in_domain/negative_in_domain_2134.jpg,0,0,0.0028437129221856594,5
181,negative_in_domain_2141,negative_in_domain,negative_in_domain_2141.jpg,data/negative_in_domain/negative_in_domain_2141.jpg,0,0,0.6858130097389221,17
182,negative_in_domain_2145,negative_in_domain,negative_in_domain_2145.jpg,data/negative_in_domain/negative_in_domain_2145.jpg,0,0,0.0,0
183,negative_in_domain_2155,negative_in_domain,negative_in_domain_2155.jpg,data/negative_in_domain/negative_in_domain_2155.jpg,0,0,0.5800361037254333,6
184,negative_in_domain_2156,negative_in_domain,negative_in_domain_2156.jpg,data/negative_in_domain/negative_in_domain_2156.jpg,0,0,0.013875219039618969,3
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.0025306418538093567,1
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.0015930511290207505,1
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.019864138215780258,15
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.0,0
