image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.013193569146096706,5
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_251.jpg,0,0,0.03432539105415344,2
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.018036969006061554,6
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.14560489356517792,7
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.6516894698143005,7
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.02808217890560627,4
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.0014418789651244879,1
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.9586358070373535,7
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.003247764427214861,3
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.014573330990970135,4
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.06787527352571487,6
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_259.jpg,0,0,0.0,0
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.003471101401373744,1
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.001239490113221109,1
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.06879205256700516,7
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.048598937690258026,2
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_263.jpg,0,0,0.004436738323420286,2
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.608045756816864,11
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.998927652835846,10
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.001310268184170127,1
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.82705157995224,8
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.003203200176358223,3
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.13750039041042328,5
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.001171110081486404,1
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.04510055109858513,6
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.0035508517175912857,1
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.9839884638786316,21
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.25548455119132996,5
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_27.jpg,0,0,0.002975128823891282,2
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.025627242401242256,5
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.9349457621574402,18
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.787456214427948,4
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.9633942246437073,11
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.0,0
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.055454619228839874,24
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.04554698243737221,4
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.05221334472298622,6
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.0,0
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.0017736036097630858,1
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.0,0
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.022808214649558067,3
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.0,0
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.048887595534324646,4
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.0,0
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.0,0
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.0308146420866251,1
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.008543171919882298,1
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.12330120801925659,10
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.0027426667511463165,3
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0015297862701117992,1
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.0,0
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.003022784134373069,1
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.002725937869399786,2
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.0011025621788576245,1
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_303.jpg,0,0,0.9306901097297668,8
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_305.jpg,0,0,0.5478881597518921,4
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_310.jpg,0,0,0.0,0
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_322.jpg,0,0,0.005673234350979328,2
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_327.jpg,0,0,0.03280225023627281,2
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_33.jpg,0,0,0.24181745946407318,6
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_340.jpg,0,0,0.014657007530331612,4
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_348.jpg,0,0,0.955325722694397,3
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_349.jpg,0,0,0.9134557843208313,10
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_364.jpg,0,0,0.015186716802418232,2
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_367.jpg,0,0,0.014056924730539322,9
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_369.jpg,0,0,0.020872216671705246,5
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0023662163875997066,1
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0,0
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_372.jpg,0,0,0.001073545659892261,1
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_373.jpg,0,0,0.8954904675483704,8
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_38.jpg,0,0,0.40811416506767273,4
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_388.jpg,0,0,0.017619388177990913,10
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_393.jpg,0,0,0.9576784372329712,3
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_4.jpg,0,0,0.00309335277415812,4
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_405.jpg,0,0,0.0,0
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_410.jpg,0,0,0.2464507520198822,9
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_414.jpg,0,0,0.9827614426612854,10
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_415.jpg,0,0,0.03580489382147789,2
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_42.jpg,0,0,0.7428041696548462,5
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_430.jpg,0,0,0.15378165245056152,5
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_431.jpg,0,0,0.9245741963386536,5
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_439.jpg,0,0,0.2968183159828186,4
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_440.jpg,0,0,0.03378216177225113,2
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_441.jpg,0,0,0.0,0
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_447.jpg,0,0,0.1768052726984024,9
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0038935726042836905,1
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_454.jpg,0,0,0.009793851524591446,3
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_460.jpg,0,0,0.7231699228286743,9
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_462.jpg,0,0,0.007121860049664974,1
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_482.jpg,0,0,0.13985909521579742,8
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_486.jpg,0,0,0.29404792189598083,4
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_493.jpg,0,0,0.678333580493927,17
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_494.jpg,0,0,0.8755872249603271,4
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_497.jpg,0,0,0.005529695190489292,2
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_499.jpg,0,0,0.9538007378578186,16
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_5.jpg,0,0,0.6110572218894958,6
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_506.jpg,0,0,0.02680450864136219,5
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_510.jpg,0,0,0.9701992869377136,19
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_511.jpg,0,0,0.7087337374687195,5
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_531.jpg,0,0,0.015493921004235744,3
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_563.jpg,0,0,0.9283862113952637,5
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_569.jpg,0,0,0.06135013699531555,3
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0,0
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_578.jpg,0,0,0.9903421401977539,13
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_590.jpg,0,0,0.009468743577599525,2
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_595.jpg,0,0,0.04781409353017807,6
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_598.jpg,0,0,0.0,0
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_620.jpg,0,0,0.13570654392242432,10
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_630.jpg,0,0,0.43976834416389465,15
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_631.jpg,0,0,0.0051581175066530704,1
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_632.jpg,0,0,0.46818387508392334,3
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_641.jpg,0,0,0.0,0
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_643.jpg,0,0,0.0676271915435791,5
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_655.jpg,0,0,0.9859717488288879,6
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_665.jpg,0,0,0.0,0
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_669.jpg,0,0,0.0,0
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_676.jpg,0,0,0.11388179659843445,8
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_680.jpg,0,0,0.8366130590438843,2
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_681.jpg,0,0,0.0,0
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_686.jpg,0,0,0.051526185125112534,3
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_70.jpg,0,0,0.48906344175338745,4
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_703.jpg,0,0,0.019495127722620964,3
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_71.jpg,0,0,0.025794465094804764,2
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_712.jpg,0,0,0.004898471757769585,2
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_716.jpg,0,0,0.0,0
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_720.jpg,0,0,0.003758881473913789,1
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_721.jpg,0,0,0.0,0
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_723.jpg,0,0,0.0,0
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_731.jpg,0,0,0.06793119758367538,5
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_735.jpg,0,0,0.1621238887310028,4
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_736.jpg,0,0,0.8536622524261475,11
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_737.jpg,0,0,0.020516755059361458,5
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_738.jpg,0,0,0.08316123485565186,5
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_739.jpg,0,0,0.3826534152030945,3
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_742.jpg,0,0,0.18595194816589355,19
403,negative_in_domain_762,negative_in_domain,negative_in_domain_762.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_762.jpg,0,0,0.057058803737163544,2
404,negative_in_domain_768,negative_in_domain,negative_in_domain_768.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_768.jpg,0,0,0.0,0
405,negative_in_domain_776,negative_in_domain,negative_in_domain_776.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_776.jpg,0,0,0.0,0
