image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
70,negative_in_domain_1450,negative_in_domain,negative_in_domain_1450.jpg,data/negative_in_domain/negative_in_domain_1450.jpg,0,0,0.0,0
71,negative_in_domain_146,negative_in_domain,negative_in_domain_146.jpg,data/negative_in_domain/negative_in_domain_146.jpg,0,0,0.0,0
72,negative_in_domain_1461,negative_in_domain,negative_in_domain_1461.jpg,data/negative_in_domain/negative_in_domain_1461.jpg,0,0,0.0,0
73,negative_in_domain_1465,negative_in_domain,negative_in_domain_1465.jpg,data/negative_in_domain/negative_in_domain_1465.jpg,0,0,0.10393672436475754,3
74,negative_in_domain_1468,negative_in_domain,negative_in_domain_1468.jpg,data/negative_in_domain/negative_in_domain_1468.jpg,0,0,0.0,0
75,negative_in_domain_147,negative_in_domain,negative_in_domain_147.jpg,data/negative_in_domain/negative_in_domain_147.jpg,0,0,0.03801817446947098,4
76,negative_in_domain_1476,negative_in_domain,negative_in_domain_1476.jpg,data/negative_in_domain/negative_in_domain_1476.jpg,0,0,0.0,0
77,negative_in_domain_1477,negative_in_domain,negative_in_domain_1477.jpg,data/negative_in_domain/negative_in_domain_1477.jpg,0,0,0.0,0
78,negative_in_domain_1491,negative_in_domain,negative_in_domain_1491.jpg,data/negative_in_domain/negative_in_domain_1491.jpg,0,0,0.9218690991401672,10
79,negative_in_domain_1511,negative_in_domain,negative_in_domain_1511.jpg,data/negative_in_domain/negative_in_domain_1511.jpg,0,0,0.0,0
80,negative_in_domain_1517,negative_in_domain,negative_in_domain_1517.jpg,data/negative_in_domain/negative_in_domain_1517.jpg,0,0,0.0,0
81,negative_in_domain_1519,negative_in_domain,negative_in_domain_1519.jpg,data/negative_in_domain/negative_in_domain_1519.jpg,0,0,0.0,0
82,negative_in_domain_152,negative_in_domain,negative_in_domain_152.jpg,data/negative_in_domain/negative_in_domain_152.jpg,0,0,0.0,0
83,negative_in_domain_1533,negative_in_domain,negative_in_domain_1533.jpg,data/negative_in_domain/negative_in_domain_1533.jpg,0,0,0.0,0
84,negative_in_domain_1539,negative_in_domain,negative_in_domain_1539.jpg,data/negative_in_domain/negative_in_domain_1539.jpg,0,0,0.0,0
85,negative_in_domain_1541,negative_in_domain,negative_in_domain_1541.jpg,data/negative_in_domain/negative_in_domain_1541.jpg,0,0,0.0,0
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,data/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.0,0
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,data/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.44353294372558594,6
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,data/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.045348986983299255,2
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,data/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.0,0
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,data/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.0,0
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,data/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.0,0
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,data/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.22596080601215363,6
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,data/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.0,0
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,data/negative_in_domain/negative_in_domain_157.jpg,0,0,0.0,0
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,data/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.06715468317270279,5
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,data/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.0,0
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,data/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.0,0
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,data/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.0,0
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,data/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.0,0
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,data/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.0,0
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,data/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.0,0
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,data/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.3032960891723633,13
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,data/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.005752828903496265,2
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,data/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.0,0
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,data/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.002383476123213768,1
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,data/negative_in_domain/negative_in_domain_167.jpg,0,0,0.0,0
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,data/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.0,0
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,data/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.05177432298660278,1
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,data/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.0,0
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,data/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0,0
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,data/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.0012510170927271247,1
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,data/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0,0
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,data/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,data/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.010453804396092892,2
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,data/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.0,0
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,data/negative_in_domain/negative_in_domain_171.jpg,0,0,0.0,0
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,data/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.00866195373237133,1
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,data/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.005705481860786676,1
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,data/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.0,0
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,data/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0,0
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,data/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0,0
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,data/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.0,0
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,data/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.14226073026657104,1
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,data/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.0,0
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,data/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.0,0
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,data/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.0,0
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,data/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.062395814806222916,4
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,data/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.04086075723171234,1
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,data/negative_in_domain/negative_in_domain_179.jpg,0,0,0.03045264258980751,2
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,data/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.0,0
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,data/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.0,0
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,data/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.0,0
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,data/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.8843339681625366,7
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,data/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.01757972314953804,2
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,data/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0,0
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,data/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.0023765673395246267,2
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,data/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.0,0
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,data/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,data/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,data/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,data/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.0,0
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,data/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.0020769431721419096,2
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,data/negative_in_domain/negative_in_domain_185.jpg,0,0,0.00199810229241848,1
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,data/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.004305070266127586,2
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,data/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.0,0
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,data/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0,0
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,data/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.0,0
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,data/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.002969400491565466,2
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,data/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.0019879331812262535,1
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,data/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.0,0
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,data/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.0013365624472498894,1
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,data/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.0,0
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,data/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.0012725398410111666,1
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,data/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.0026179749984294176,1
155,negative_in_domain_1942,negative_in_domain,negative_in_domain_1942.jpg,data/negative_in_domain/negative_in_domain_1942.jpg,0,0,0.0027488062623888254,1
156,negative_in_domain_195,negative_in_domain,negative_in_domain_195.jpg,data/negative_in_domain/negative_in_domain_195.jpg,0,0,0.7064122557640076,5
157,negative_in_domain_1954,negative_in_domain,negative_in_domain_1954.jpg,data/negative_in_domain/negative_in_domain_1954.jpg,0,0,0.0,0
158,negative_in_domain_1959,negative_in_domain,negative_in_domain_1959.jpg,data/negative_in_domain/negative_in_domain_1959.jpg,0,0,0.25533801317214966,2
159,negative_in_domain_1994,negative_in_domain,negative_in_domain_1994.jpg,data/negative_in_domain/negative_in_domain_1994.jpg,0,0,0.0,0
160,negative_in_domain_1996,negative_in_domain,negative_in_domain_1996.jpg,data/negative_in_domain/negative_in_domain_1996.jpg,0,0,0.0,0
161,negative_in_domain_2002,negative_in_domain,negative_in_domain_2002.jpg,data/negative_in_domain/negative_in_domain_2002.jpg,0,0,0.0,0
162,negative_in_domain_2017,negative_in_domain,negative_in_domain_2017.jpg,data/negative_in_domain/negative_in_domain_2017.jpg,0,0,0.0013527779374271631,1
163,negative_in_domain_2033,negative_in_domain,negative_in_domain_2033.jpg,data/negative_in_domain/negative_in_domain_2033.jpg,0,0,0.0,0
164,negative_in_domain_2041,negative_in_domain,negative_in_domain_2041.jpg,data/negative_in_domain/negative_in_domain_2041.jpg,0,0,0.9243784546852112,10
165,negative_in_domain_2044,negative_in_domain,negative_in_domain_2044.jpg,data/negative_in_domain/negative_in_domain_2044.jpg,0,0,0.0,0
166,negative_in_domain_2050,negative_in_domain,negative_in_domain_2050.jpg,data/negative_in_domain/negative_in_domain_2050.jpg,0,0,0.5225434303283691,4
167,negative_in_domain_2056,negative_in_domain,negative_in_domain_2056.jpg,data/negative_in_domain/negative_in_domain_2056.jpg,0,0,0.0,0
168,negative_in_domain_2084,negative_in_domain,negative_in_domain_2084.jpg,data/negative_in_domain/negative_in_domain_2084.jpg,0,0,0.09038011729717255,2
169,negative_in_domain_2091,negative_in_domain,negative_in_domain_2091.jpg,data/negative_in_domain/negative_in_domain_2091.jpg,0,0,0.0,0
170,negative_in_domain_2092,negative_in_domain,negative_in_domain_2092.jpg,data/negative_in_domain/negative_in_domain_2092.jpg,0,0,0.00117655866779387,1
171,negative_in_domain_2094,negative_in_domain,negative_in_domain_2094.jpg,data/negative_in_domain/negative_in_domain_2094.jpg,0,0,0.0,0
172,negative_in_domain_2105,negative_in_domain,negative_in_domain_2105.jpg,data/negative_in_domain/negative_in_domain_2105.jpg,0,0,0.0,0
173,negative_in_domain_2112,negative_in_domain,negative_in_domain_2112.jpg,data/negative_in_domain/negative_in_domain_2112.jpg,0,0,0.0,0
174,negative_in_domain_212,negative_in_domain,negative_in_domain_212.jpg,data/negative_in_domain/negative_in_domain_212.jpg,0,0,0.0,0
175,negative_in_domain_2121,negative_in_domain,negative_in_domain_2121.jpg,data/negative_in_domain/negative_in_domain_2121.jpg,0,0,0.0025237423833459616,1
176,negative_in_domain_2122,negative_in_domain,negative_in_domain_2122.jpg,data/negative_in_domain/negative_in_domain_2122.jpg,0,0,0.0,0
177,negative_in_domain_2123,negative_in_domain,negative_in_domain_2123.jpg,data/negative_in_domain/negative_in_domain_2123.jpg,0,0,0.0,0
178,negative_in_domain_2124,negative_in_domain,negative_in_domain_2124.jpg,data/negative_in_domain/negative_in_domain_2124.jpg,0,0,0.02221301943063736,2
179,negative_in_domain_2133,negative_in_domain,negative_in_domain_2133.jpg,data/negative_in_domain/negative_in_domain_2133.jpg,0,0,0.2059827744960785,2
180,negative_in_domain_2134,negative_in_domain,negative_in_domain_2134.jpg,data/negative_in_domain/negative_in_domain_2134.jpg,0,0,0.0,0
181,negative_in_domain_2141,negative_in_domain,negative_in_domain_2141.jpg,data/negative_in_domain/negative_in_domain_2141.jpg,0,0,0.29842591285705566,3
182,negative_in_domain_2145,negative_in_domain,negative_in_domain_2145.jpg,data/negative_in_domain/negative_in_domain_2145.jpg,0,0,0.0,0
183,negative_in_domain_2155,negative_in_domain,negative_in_domain_2155.jpg,data/negative_in_domain/negative_in_domain_2155.jpg,0,0,0.029149726033210754,2
184,negative_in_domain_2156,negative_in_domain,negative_in_domain_2156.jpg,data/negative_in_domain/negative_in_domain_2156.jpg,0,0,0.0037891098763793707,1
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.0,0
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.0,0
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.024654841050505638,3
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.0,0
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.019602956250309944,1
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.11979666352272034,3
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.0,0
