image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
38,negative_in_domain_125,negative_in_domain,negative_in_domain_125.jpg,data/negative_in_domain/negative_in_domain_125.jpg,0,0,0.00103982153814286,1
39,negative_in_domain_1252,negative_in_domain,negative_in_domain_1252.jpg,data/negative_in_domain/negative_in_domain_1252.jpg,0,0,0.0,0
40,negative_in_domain_126,negative_in_domain,negative_in_domain_126.jpg,data/negative_in_domain/negative_in_domain_126.jpg,0,0,0.0,0
41,negative_in_domain_1262,negative_in_domain,negative_in_domain_1262.jpg,data/negative_in_domain/negative_in_domain_1262.jpg,0,0,0.0,0
42,negative_in_domain_1264,negative_in_domain,negative_in_domain_1264.jpg,data/negative_in_domain/negative_in_domain_1264.jpg,0,0,0.0,0
43,negative_in_domain_1271,negative_in_domain,negative_in_domain_1271.jpg,data/negative_in_domain/negative_in_domain_1271.jpg,0,0,0.04719879850745201,1
44,negative_in_domain_1274,negative_in_domain,negative_in_domain_1274.jpg,data/negative_in_domain/negative_in_domain_1274.jpg,0,0,0.05241883173584938,1
45,negative_in_domain_1282,negative_in_domain,negative_in_domain_1282.jpg,data/negative_in_domain/negative_in_domain_1282.jpg,0,0,0.0061998385936021805,2
46,negative_in_domain_1284,negative_in_domain,negative_in_domain_1284.jpg,data/negative_in_domain/negative_in_domain_1284.jpg,0,0,0.0014620189322158694,2
47,negative_in_domain_1291,negative_in_domain,negative_in_domain_1291.jpg,data/negative_in_domain/negative_in_domain_1291.jpg,0,0,0.9687211513519287,8
48,negative_in_domain_1295,negative_in_domain,negative_in_domain_1295.jpg,data/negative_in_domain/negative_in_domain_1295.jpg,0,0,0.0010710229398682714,1
49,negative_in_domain_1303,negative_in_domain,negative_in_domain_1303.jpg,data/negative_in_domain/negative_in_domain_1303.jpg,0,0,0.0,0
50,negative_in_domain_1304,negative_in_domain,negative_in_domain_1304.jpg,data/negative_in_domain/negative_in_domain_1304.jpg,0,0,0.0,0
51,negative_in_domain_1324,negative_in_domain,negative_in_domain_1324.jpg,data/negative_in_domain/negative_in_domain_1324.jpg,0,0,0.0,0
52,negative_in_domain_1327,negative_in_domain,negative_in_domain_1327.jpg,data/negative_in_domain/negative_in_domain_1327.jpg,0,0,0.0,0
53,negative_in_domain_1335,negative_in_domain,negative_in_domain_1335.jpg,data/negative_in_domain/negative_in_domain_1335.jpg,0,0,0.7758469581604004,6
54,negative_in_domain_134,negative_in_domain,negative_in_domain_134.jpg,data/negative_in_domain/negative_in_domain_134.jpg,0,0,0.04524083808064461,2
55,negative_in_domain_1370,negative_in_domain,negative_in_domain_1370.jpg,data/negative_in_domain/negative_in_domain_1370.jpg,0,0,0.7669112682342529,12
56,negative_in_domain_1371,negative_in_domain,negative_in_domain_1371.jpg,data/negative_in_domain/negative_in_domain_1371.jpg,0,0,0.026026226580142975,2
57,negative_in_domain_1386,negative_in_domain,negative_in_domain_1386.jpg,data/negative_in_domain/negative_in_domain_1386.jpg,0,0,0.0,0
58,negative_in_domain_1391,negative_in_domain,negative_in_domain_1391.jpg,data/negative_in_domain/negative_in_domain_1391.jpg,0,0,0.023932266980409622,1
59,negative_in_domain_1395,negative_in_domain,negative_in_domain_1395.jpg,data/negative_in_domain/negative_in_domain_1395.jpg,0,0,0.0,0
60,negative_in_domain_14,negative_in_domain,negative_in_domain_14.jpg,data/negative_in_domain/negative_in_domain_14.jpg,0,0,0.0,0
61,negative_in_domain_1403,negative_in_domain,negative_in_domain_1403.jpg,data/negative_in_domain/negative_in_domain_1403.jpg,0,0,0.0,0
62,negative_in_domain_1411,negative_in_domain,negative_in_domain_1411.jpg,data/negative_in_domain/negative_in_domain_1411.jpg,0,0,0.1734102964401245,3
63,negative_in_domain_1415,negative_in_domain,negative_in_domain_1415.jpg,data/negative_in_domain/negative_in_domain_1415.jpg,0,0,0.007305336184799671,2
64,negative_in_domain_1416,negative_in_domain,negative_in_domain_1416.jpg,data/negative_in_domain/negative_in_domain_1416.jpg,0,0,0.0,0
65,negative_in_domain_1418,negative_in_domain,negative_in_domain_1418.jpg,data/negative_in_domain/negative_in_domain_1418.jpg,0,0,0.29384854435920715,3
66,negative_in_domain_1429,negative_in_domain,negative_in_domain_1429.jpg,data/negative_in_domain/negative_in_domain_1429.jpg,0,0,0.0,0
67,negative_in_domain_1441,negative_in_domain,negative_in_domain_1441.jpg,data/negative_in_domain/negative_in_domain_1441.jpg,0,0,0.0,0
68,negative_in_domain_1442,negative_in_domain,negative_in_domain_1442.jpg,data/negative_in_domain/negative_in_domain_1442.jpg,0,0,0.0,0
69,negative_in_domain_1447,negative_in_domain,negative_in_domain_1447.jpg,data/negative_in_domain/negative_in_domain_1447.jpg,0,0,0.9622973799705505,37
70,negative_in_domain_1450,negative_in_domain,negative_in_domain_1450.jpg,data/negative_in_domain/negative_in_domain_1450.jpg,0,0,0.0,0
71,negative_in_domain_146,negative_in_domain,negative_in_domain_146.jpg,data/negative_in_domain/negative_in_domain_146.jpg,0,0,0.0,0
72,negative_in_domain_1461,negative_in_domain,negative_in_domain_1461.jpg,data/negative_in_domain/negative_in_domain_1461.jpg,0,0,0.0,0
73,negative_in_domain_1465,negative_in_domain,negative_in_domain_1465.jpg,data/negative_in_domain/negative_in_domain_1465.jpg,0,0,0.12475211918354034,3
74,negative_in_domain_1468,negative_in_domain,negative_in_domain_1468.jpg,data/negative_in_domain/negative_in_domain_1468.jpg,0,0,0.0,0
75,negative_in_domain_147,negative_in_domain,negative_in_domain_147.jpg,data/negative_in_domain/negative_in_domain_147.jpg,0,0,0.04732222482562065,3
76,negative_in_domain_1476,negative_in_domain,negative_in_domain_1476.jpg,data/negative_in_domain/negative_in_domain_1476.jpg,0,0,0.0,0
77,negative_in_domain_1477,negative_in_domain,negative_in_domain_1477.jpg,data/negative_in_domain/negative_in_domain_1477.jpg,0,0,0.0,0
78,negative_in_domain_1491,negative_in_domain,negative_in_domain_1491.jpg,data/negative_in_domain/negative_in_domain_1491.jpg,0,0,0.9750924110412598,11
79,negative_in_domain_1511,negative_in_domain,negative_in_domain_1511.jpg,data/negative_in_domain/negative_in_domain_1511.jpg,0,0,0.0,0
80,negative_in_domain_1517,negative_in_domain,negative_in_domain_1517.jpg,data/negative_in_domain/negative_in_domain_1517.jpg,0,0,0.0,0
81,negative_in_domain_1519,negative_in_domain,negative_in_domain_1519.jpg,data/negative_in_domain/negative_in_domain_1519.jpg,0,0,0.0,0
82,negative_in_domain_152,negative_in_domain,negative_in_domain_152.jpg,data/negative_in_domain/negative_in_domain_152.jpg,0,0,0.0,0
83,negative_in_domain_1533,negative_in_domain,negative_in_domain_1533.jpg,data/negative_in_domain/negative_in_domain_1533.jpg,0,0,0.0,0
84,negative_in_domain_1539,negative_in_domain,negative_in_domain_1539.jpg,data/negative_in_domain/negative_in_domain_1539.jpg,0,0,0.0,0
85,negative_in_domain_1541,negative_in_domain,negative_in_domain_1541.jpg,data/negative_in_domain/negative_in_domain_1541.jpg,0,0,0.0,0
86,negative_in_domain_1542,negative_in_domain,negative_in_domain_1542.jpg,data/negative_in_domain/negative_in_domain_1542.jpg,0,0,0.0,0
87,negative_in_domain_1544,negative_in_domain,negative_in_domain_1544.jpg,data/negative_in_domain/negative_in_domain_1544.jpg,0,0,0.3934433162212372,6
88,negative_in_domain_1547,negative_in_domain,negative_in_domain_1547.jpg,data/negative_in_domain/negative_in_domain_1547.jpg,0,0,0.03623263165354729,1
89,negative_in_domain_1549,negative_in_domain,negative_in_domain_1549.jpg,data/negative_in_domain/negative_in_domain_1549.jpg,0,0,0.0,0
90,negative_in_domain_1554,negative_in_domain,negative_in_domain_1554.jpg,data/negative_in_domain/negative_in_domain_1554.jpg,0,0,0.0,0
91,negative_in_domain_1557,negative_in_domain,negative_in_domain_1557.jpg,data/negative_in_domain/negative_in_domain_1557.jpg,0,0,0.00806448981165886,1
92,negative_in_domain_1558,negative_in_domain,negative_in_domain_1558.jpg,data/negative_in_domain/negative_in_domain_1558.jpg,0,0,0.11361850053071976,7
93,negative_in_domain_1560,negative_in_domain,negative_in_domain_1560.jpg,data/negative_in_domain/negative_in_domain_1560.jpg,0,0,0.0,0
94,negative_in_domain_157,negative_in_domain,negative_in_domain_157.jpg,data/negative_in_domain/negative_in_domain_157.jpg,0,0,0.0,0
95,negative_in_domain_1586,negative_in_domain,negative_in_domain_1586.jpg,data/negative_in_domain/negative_in_domain_1586.jpg,0,0,0.021297428756952286,5
96,negative_in_domain_1590,negative_in_domain,negative_in_domain_1590.jpg,data/negative_in_domain/negative_in_domain_1590.jpg,0,0,0.0,0
97,negative_in_domain_1597,negative_in_domain,negative_in_domain_1597.jpg,data/negative_in_domain/negative_in_domain_1597.jpg,0,0,0.0,0
98,negative_in_domain_1600,negative_in_domain,negative_in_domain_1600.jpg,data/negative_in_domain/negative_in_domain_1600.jpg,0,0,0.0,0
99,negative_in_domain_1604,negative_in_domain,negative_in_domain_1604.jpg,data/negative_in_domain/negative_in_domain_1604.jpg,0,0,0.0,0
100,negative_in_domain_1632,negative_in_domain,negative_in_domain_1632.jpg,data/negative_in_domain/negative_in_domain_1632.jpg,0,0,0.0,0
101,negative_in_domain_1633,negative_in_domain,negative_in_domain_1633.jpg,data/negative_in_domain/negative_in_domain_1633.jpg,0,0,0.0,0
102,negative_in_domain_1637,negative_in_domain,negative_in_domain_1637.jpg,data/negative_in_domain/negative_in_domain_1637.jpg,0,0,0.31884318590164185,9
103,negative_in_domain_1657,negative_in_domain,negative_in_domain_1657.jpg,data/negative_in_domain/negative_in_domain_1657.jpg,0,0,0.006614634767174721,2
104,negative_in_domain_1660,negative_in_domain,negative_in_domain_1660.jpg,data/negative_in_domain/negative_in_domain_1660.jpg,0,0,0.0,0
105,negative_in_domain_1662,negative_in_domain,negative_in_domain_1662.jpg,data/negative_in_domain/negative_in_domain_1662.jpg,0,0,0.004607629496604204,1
106,negative_in_domain_167,negative_in_domain,negative_in_domain_167.jpg,data/negative_in_domain/negative_in_domain_167.jpg,0,0,0.0,0
107,negative_in_domain_1670,negative_in_domain,negative_in_domain_1670.jpg,data/negative_in_domain/negative_in_domain_1670.jpg,0,0,0.0,0
108,negative_in_domain_1673,negative_in_domain,negative_in_domain_1673.jpg,data/negative_in_domain/negative_in_domain_1673.jpg,0,0,0.07086145877838135,1
109,negative_in_domain_1674,negative_in_domain,negative_in_domain_1674.jpg,data/negative_in_domain/negative_in_domain_1674.jpg,0,0,0.0,0
110,negative_in_domain_1677,negative_in_domain,negative_in_domain_1677.jpg,data/negative_in_domain/negative_in_domain_1677.jpg,0,0,0.0,0
111,negative_in_domain_1684,negative_in_domain,negative_in_domain_1684.jpg,data/negative_in_domain/negative_in_domain_1684.jpg,0,0,0.0,0
112,negative_in_domain_1688,negative_in_domain,negative_in_domain_1688.jpg,data/negative_in_domain/negative_in_domain_1688.jpg,0,0,0.0,0
113,negative_in_domain_1689,negative_in_domain,negative_in_domain_1689.jpg,data/negative_in_domain/negative_in_domain_1689.jpg,0,0,0.0,0
114,negative_in_domain_1691,negative_in_domain,negative_in_domain_1691.jpg,data/negative_in_domain/negative_in_domain_1691.jpg,0,0,0.009154762141406536,1
115,negative_in_domain_1697,negative_in_domain,negative_in_domain_1697.jpg,data/negative_in_domain/negative_in_domain_1697.jpg,0,0,0.0,0
116,negative_in_domain_171,negative_in_domain,negative_in_domain_171.jpg,data/negative_in_domain/negative_in_domain_171.jpg,0,0,0.0,0
117,negative_in_domain_1713,negative_in_domain,negative_in_domain_1713.jpg,data/negative_in_domain/negative_in_domain_1713.jpg,0,0,0.007869116961956024,1
118,negative_in_domain_1720,negative_in_domain,negative_in_domain_1720.jpg,data/negative_in_domain/negative_in_domain_1720.jpg,0,0,0.01166750118136406,3
119,negative_in_domain_1725,negative_in_domain,negative_in_domain_1725.jpg,data/negative_in_domain/negative_in_domain_1725.jpg,0,0,0.0,0
120,negative_in_domain_1728,negative_in_domain,negative_in_domain_1728.jpg,data/negative_in_domain/negative_in_domain_1728.jpg,0,0,0.0,0
121,negative_in_domain_173,negative_in_domain,negative_in_domain_173.jpg,data/negative_in_domain/negative_in_domain_173.jpg,0,0,0.0,0
122,negative_in_domain_1742,negative_in_domain,negative_in_domain_1742.jpg,data/negative_in_domain/negative_in_domain_1742.jpg,0,0,0.0011655676644295454,1
123,negative_in_domain_1749,negative_in_domain,negative_in_domain_1749.jpg,data/negative_in_domain/negative_in_domain_1749.jpg,0,0,0.362209290266037,2
124,negative_in_domain_1760,negative_in_domain,negative_in_domain_1760.jpg,data/negative_in_domain/negative_in_domain_1760.jpg,0,0,0.0,0
125,negative_in_domain_1762,negative_in_domain,negative_in_domain_1762.jpg,data/negative_in_domain/negative_in_domain_1762.jpg,0,0,0.0,0
126,negative_in_domain_1778,negative_in_domain,negative_in_domain_1778.jpg,data/negative_in_domain/negative_in_domain_1778.jpg,0,0,0.0,0
127,negative_in_domain_1779,negative_in_domain,negative_in_domain_1779.jpg,data/negative_in_domain/negative_in_domain_1779.jpg,0,0,0.17032752931118011,4
128,negative_in_domain_1782,negative_in_domain,negative_in_domain_1782.jpg,data/negative_in_domain/negative_in_domain_1782.jpg,0,0,0.17760884761810303,1
129,negative_in_domain_179,negative_in_domain,negative_in_domain_179.jpg,data/negative_in_domain/negative_in_domain_179.jpg,0,0,0.04318743944168091,2
130,negative_in_domain_1793,negative_in_domain,negative_in_domain_1793.jpg,data/negative_in_domain/negative_in_domain_1793.jpg,0,0,0.0011227112263441086,1
131,negative_in_domain_1803,negative_in_domain,negative_in_domain_1803.jpg,data/negative_in_domain/negative_in_domain_1803.jpg,0,0,0.0,0
132,negative_in_domain_1806,negative_in_domain,negative_in_domain_1806.jpg,data/negative_in_domain/negative_in_domain_1806.jpg,0,0,0.0,0
133,negative_in_domain_1821,negative_in_domain,negative_in_domain_1821.jpg,data/negative_in_domain/negative_in_domain_1821.jpg,0,0,0.8699575066566467,4
134,negative_in_domain_1823,negative_in_domain,negative_in_domain_1823.jpg,data/negative_in_domain/negative_in_domain_1823.jpg,0,0,0.024114981293678284,3
135,negative_in_domain_183,negative_in_domain,negative_in_domain_183.jpg,data/negative_in_domain/negative_in_domain_183.jpg,0,0,0.0,0
136,negative_in_domain_1831,negative_in_domain,negative_in_domain_1831.jpg,data/negative_in_domain/negative_in_domain_1831.jpg,0,0,0.0026736261788755655,2
137,negative_in_domain_1833,negative_in_domain,negative_in_domain_1833.jpg,data/negative_in_domain/negative_in_domain_1833.jpg,0,0,0.0,0
138,negative_in_domain_1836,negative_in_domain,negative_in_domain_1836.jpg,data/negative_in_domain/negative_in_domain_1836.jpg,0,0,0.0,0
139,negative_in_domain_1838,negative_in_domain,negative_in_domain_1838.jpg,data/negative_in_domain/negative_in_domain_1838.jpg,0,0,0.0,0
140,negative_in_domain_1840,negative_in_domain,negative_in_domain_1840.jpg,data/negative_in_domain/negative_in_domain_1840.jpg,0,0,0.0,0
141,negative_in_domain_1841,negative_in_domain,negative_in_domain_1841.jpg,data/negative_in_domain/negative_in_domain_1841.jpg,0,0,0.0,0
142,negative_in_domain_1842,negative_in_domain,negative_in_domain_1842.jpg,data/negative_in_domain/negative_in_domain_1842.jpg,0,0,0.00264148460701108,2
143,negative_in_domain_185,negative_in_domain,negative_in_domain_185.jpg,data/negative_in_domain/negative_in_domain_185.jpg,0,0,0.001298137241974473,1
144,negative_in_domain_1858,negative_in_domain,negative_in_domain_1858.jpg,data/negative_in_domain/negative_in_domain_1858.jpg,0,0,0.004733010195195675,2
145,negative_in_domain_1860,negative_in_domain,negative_in_domain_1860.jpg,data/negative_in_domain/negative_in_domain_1860.jpg,0,0,0.0,0
146,negative_in_domain_1882,negative_in_domain,negative_in_domain_1882.jpg,data/negative_in_domain/negative_in_domain_1882.jpg,0,0,0.0,0
147,negative_in_domain_1885,negative_in_domain,negative_in_domain_1885.jpg,data/negative_in_domain/negative_in_domain_1885.jpg,0,0,0.0012318985536694527,1
148,negative_in_domain_1887,negative_in_domain,negative_in_domain_1887.jpg,data/negative_in_domain/negative_in_domain_1887.jpg,0,0,0.012121512554585934,2
149,negative_in_domain_1899,negative_in_domain,negative_in_domain_1899.jpg,data/negative_in_domain/negative_in_domain_1899.jpg,0,0,0.003808997105807066,1
150,negative_in_domain_1901,negative_in_domain,negative_in_domain_1901.jpg,data/negative_in_domain/negative_in_domain_1901.jpg,0,0,0.0,0
151,negative_in_domain_1907,negative_in_domain,negative_in_domain_1907.jpg,data/negative_in_domain/negative_in_domain_1907.jpg,0,0,0.0,0
152,negative_in_domain_1912,negative_in_domain,negative_in_domain_1912.jpg,data/negative_in_domain/negative_in_domain_1912.jpg,0,0,0.0,0
153,negative_in_domain_1930,negative_in_domain,negative_in_domain_1930.jpg,data/negative_in_domain/negative_in_domain_1930.jpg,0,0,0.0024905812460929155,1
154,negative_in_domain_1937,negative_in_domain,negative_in_domain_1937.jpg,data/negative_in_domain/negative_in_domain_1937.jpg,0,0,0.0012381396954879165,1
155,negative_in_domain_1942,negative_in_domain,negative_in_domain_1942.jpg,data/negative_in_domain/negative_in_domain_1942.jpg,0,0,0.0013419744791463017,1
156,negative_in_domain_195,negative_in_domain,negative_in_domain_195.jpg,data/negative_in_domain/negative_in_domain_195.jpg,0,0,0.6545791029930115,4
157,negative_in_domain_1954,negative_in_domain,negative_in_domain_1954.jpg,data/negative_in_domain/negative_in_domain_1954.jpg,0,0,0.0,0
158,negative_in_domain_1959,negative_in_domain,negative_in_domain_1959.jpg,data/negative_in_domain/negative_in_domain_1959.jpg,0,0,0.34636205434799194,2
159,negative_in_domain_1994,negative_in_domain,negative_in_domain_1994.jpg,data/negative_in_domain/negative_in_domain_1994.jpg,0,0,0.0,0
160,negative_in_domain_1996,negative_in_domain,negative_in_domain_1996.jpg,data/negative_in_domain/negative_in_domain_1996.jpg,0,0,0.0,0
161,negative_in_domain_2002,negative_in_domain,negative_in_domain_2002.jpg,data/negative_in_domain/negative_in_domain_2002.jpg,0,0,0.0,0
162,negative_in_domain_2017,negative_in_domain,negative_in_domain_2017.jpg,data/negative_in_domain/negative_in_domain_2017.jpg,0,0,0.002430506981909275,1
163,negative_in_domain_2033,negative_in_domain,negative_in_domain_2033.jpg,data/negative_in_domain/negative_in_domain_2033.jpg,0,0,0.0,0
164,negative_in_domain_2041,negative_in_domain,negative_in_domain_2041.jpg,data/negative_in_domain/negative_in_domain_2041.jpg,0,0,0.9172894358634949,10
165,negative_in_domain_2044,negative_in_domain,negative_in_domain_2044.jpg,data/negative_in_domain/negative_in_domain_2044.jpg,0,0,0.0,0
166,negative_in_domain_2050,negative_in_domain,negative_in_domain_2050.jpg,data/negative_in_domain/negative_in_domain_2050.jpg,0,0,0.5432577133178711,5
167,negative_in_domain_2056,negative_in_domain,negative_in_domain_2056.jpg,data/negative_in_domain/negative_in_domain_2056.jpg,0,0,0.0,0
168,negative_in_domain_2084,negative_in_domain,negative_in_domain_2084.jpg,data/negative_in_domain/negative_in_domain_2084.jpg,0,0,0.046080581843853,2
169,negative_in_domain_2091,negative_in_domain,negative_in_domain_2091.jpg,data/negative_in_domain/negative_in_domain_2091.jpg,0,0,0.0,0
170,negative_in_domain_2092,negative_in_domain,negative_in_domain_2092.jpg,data/negative_in_domain/negative_in_domain_2092.jpg,0,0,0.0,0
171,negative_in_domain_2094,negative_in_domain,negative_in_domain_2094.jpg,data/negative_in_domain/negative_in_domain_2094.jpg,0,0,0.0,0
172,negative_in_domain_2105,negative_in_domain,negative_in_domain_2105.jpg,data/negative_in_domain/negative_in_domain_2105.jpg,0,0,0.0,0
173,negative_in_domain_2112,negative_in_domain,negative_in_domain_2112.jpg,data/negative_in_domain/negative_in_domain_2112.jpg,0,0,0.0,0
174,negative_in_domain_212,negative_in_domain,negative_in_domain_212.jpg,data/negative_in_domain/negative_in_domain_212.jpg,0,0,0.0,0
175,negative_in_domain_2121,negative_in_domain,negative_in_domain_2121.jpg,data/negative_in_domain/negative_in_domain_2121.jpg,0,0,0.002512200502678752,1
176,negative_in_domain_2122,negative_in_domain,negative_in_domain_2122.jpg,data/negative_in_domain/negative_in_domain_2122.jpg,0,0,0.0,0
177,negative_in_domain_2123,negative_in_domain,negative_in_domain_2123.jpg,data/negative_in_domain/negative_in_domain_2123.jpg,0,0,0.0,0
178,negative_in_domain_2124,negative_in_domain,negative_in_domain_2124.jpg,data/negative_in_domain/negative_in_domain_2124.jpg,0,0,0.002415691502392292,1
179,negative_in_domain_2133,negative_in_domain,negative_in_domain_2133.jpg,data/negative_in_domain/negative_in_domain_2133.jpg,0,0,0.3458506762981415,2
180,negative_in_domain_2134,negative_in_domain,negative_in_domain_2134.jpg,data/negative_in_domain/negative_in_domain_2134.jpg,0,0,0.0,0
181,negative_in_domain_2141,negative_in_domain,negative_in_domain_2141.jpg,data/negative_in_domain/negative_in_domain_2141.jpg,0,0,0.32485294342041016,4
182,negative_in_domain_2145,negative_in_domain,negative_in_domain_2145.jpg,data/negative_in_domain/negative_in_domain_2145.jpg,0,0,0.0,0
183,negative_in_domain_2155,negative_in_domain,negative_in_domain_2155.jpg,data/negative_in_domain/negative_in_domain_2155.jpg,0,0,0.06661198288202286,2
184,negative_in_domain_2156,negative_in_domain,negative_in_domain_2156.jpg,data/negative_in_domain/negative_in_domain_2156.jpg,0,0,0.018621347844600677,1
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.0,0
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.0,0
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.025946546345949173,3
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.0,0
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.03520648926496506,2
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.22493700683116913,3
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.0,0
